"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","277","DIS","305","7","08:50 - 09:40","","T","","","","","","0469 2619","17
1","0006283622","P / MICHAEL OSHINDORO"
"A1","277","DIS","306","7","14:25 - 15:15","","T","","","","","","0469 2131","17
8","0006103320","P / OSARETIN OLUROTIMI"
"A1","277","DIS","307","7","15:30 - 16:20","","T","","","","","","0469 2131","10
1","0006103320","P / OSARETIN OLUROTIMI"
"A1","277","DIS","308","7","16:35 - 17:25","","T","","","","","","0469 2111","7
1","0006103320","P / OSARETIN OLUROTIMI"
"A1","277","DIS","333","7","-","","","","","","","","","16
0","0001578092","P / NEIL KODESH"
"A1","305","LEC","001","1","16:35 - 17:25","M","","W","","","","","0056 0022","103","0000255296","P / BARRY BURDEN"
"A1","305","DIS","302","1","09:55 - 10:45","","T","","","","","","0046 6105","17","0006373408","P / VERONICA JUDSON"
"A1","305","DIS","303","1","11:00 - 11:50","","T","","","","","","0046 6125","16","0006373408","P / VERONICA JUDSON"
"A1","305","DIS","304","1","12:05 - 12:55","","","","R","","","","0046 6105","17","0006248536","P / JESSICA ESPLIN"
"A1","305","DIS","305","1","13:20 - 14:10","","","","R","","","","0046 6224","17","0006248536","P / JESSICA ESPLIN"
"A1","305","DIS","306","1","14:25 - 15:15","M","","","","","","","0046 4314","15","0006373408","P / VERONICA JUDSON"
"A1","305","DIS","307","1","15:30 - 16:20","","","W","","","","","0046 6105","17","0006248536","P / JESSICA ESPLIN"
"A1","305","DIS","532","1","-","","","","","","","","","4","0000255296","P / BARRY BURDEN"
"A1","311","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0104","50","0002600859","P / DAVID CANON"
"A1","311","DIS","302","1","11:00 - 11:50","","T","","","","","","0046 6109","17","0005636197","P / ROCHELLE SNYDER"
"A1","311","DIS","303","1","13:20 - 14:10","","T","","","","","","0046 6113","17","0005636197","P / ROCHELLE SNYDER"
"A1","311","DIS","304","1","14:25 - 15:15","","","W","","","","","0056 0216","16","0005636197","P / ROCHELLE SNYDER"
"A1","315","LEC","001","1","-","","","","","","","","ONLINE","61","0000875558","P / AMY GANGL"
"A1","320","LEC","002","1","15:30 - 17:25","","T","","","","","","0046 5231","49","0006313311","P / MARWA SHALABY"
"A1","320","DIS","302","1","11:00 - 11:50","","","W","","","","","ONLINE","15","0006362791","P / JEREMIE LANGLOIS"
"A1","320","DIS","303","1","14:25 - 15:15","","T","","","","","","ONLINE","17","0006362791","P / JEREMIE LANGLOIS"
"A1","320","DIS","304","1","15:30 - 16:20","","","","R","","","","ONLINE","17","0006362791","P / JEREMIE LANGLOIS"
"A1","329","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0383","30","0000571403","P / AILI TRIPP"
"A1","334","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 L196","64","0002600505","P / KATHRYN HENDLEY"
"A1","338","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0120","46","0004080788","P / ARTHUR MOBLEY"
"A1","348","LEC","001","1","11:00 - 11:50","","T","","R","","","","0048 B239","99","0004530793","P / LISA MARTIN"
"A1","348","DIS","302","1","11:00 - 11:50","","","W","","","","","0056 0216","17","0004711667","P / JINGYUAN QIAN"
"A1","348","DIS","303","1","13:20 - 14:10","","","W","","","","","0056 0216","17","0006082820","P / XUNCHAO ZHANG"
"A1","348","DIS","304","1","09:55 - 10:45","","","","R","","","","0046 6105","16","0004711667","P / JINGYUAN QIAN"
