"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","639","LEC","001","1","11:00 - 12:15","","T","","R","","","","0070 0010","19
17","0003455136","S / JUNG-HYE SHIN"
"A1","690","IND","043","1","-","","","","","","","","","2","0001325266","P / MARIANNE FAIRBANKS"
"A1","699","IND","041","1","-","","","","","","","","","1","0004391727","P / MARY HARK"
"A1","699","IND","043","1","-","","","","","","","","","2","0001325266","P / MARIANNE FAIRBANKS"
"A1","764","LEC","001","4","14:30 - 15:45","","T","","R","","","","","5
1","0006079891","P / MARINA MOSKOWITZ"
"A1","764","DIS","301","4","12:05 - 12:55","","","","R","","","","0085 4198","5
1","0006079891","P / MARINA MOSKOWITZ"
"A1","920","SEM","001","1","12:05 - 12:55","","T","","","","","","0085 4191","5","0004391727","P / MARY HARK"
"A1","920","SEM","002","1","09:30 - 12:00","","T","","","","","","0085 3190B","5","0006079891","P / MARINA MOSKOWITZ"
"A1","990","IND","012","1","-","","","","","","","","","1","0002600672","P / WEI DONG"
"A1","990","IND","020","1","-","","","","","","","","","1","0003455136","P / JUNG-HYE SHIN"
"A1","990","IND","041","1","-","","","","","","","","","1","0004391727","P / MARY HARK"
"A1","990","IND","047","1","-","","","","","","","","","1","0001653746","P / KEVIN PONTO"
"A1","990","IND","048","1","-","","","","","","","","","1","0006079891","P / MARINA MOSKOWITZ"
"A1","990","IND","052","1","-","","","","","","","","","1","0006318211","P / UCHITA VAID"
"A1","999","IND","020","1","-","","","","","","","","","2","0003455136","P / JUNG-HYE SHIN"
"A1","999","IND","041","1","-","","","","","","","","","2","0004391727","P / MARY HARK"
"A1","999","IND","043","1","-","","","","","","","","","1","0001325266","P / MARIANNE FAIRBANKS"
"A1","999","IND","048","1","-","","","","","","","","","4","0006079891","P / MARINA MOSKOWITZ"
"A1","999","IND","049","1","-","","","","","","","","","3","0003784036","P / SARAH CARTER"
