"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","112","LEC","003","1","09:55 - 10:45","M","W","F","","","0048 B107","61","0006400032","S / BILLY JACKSON"
"A1","112","LEC","004","1","11:00 - 11:50","M","W","F","","","0048 B107","61","0006368621","P / MAHA ZIADEH"
"A1","112","LEC","004","1","11:00 - 11:50","M","W","F","","","0048 B107","61","0006400032","S / BILLY JACKSON"
"A1","112","LEC","005","1","12:05 - 12:55","M","W","F","","","0048 B107","62","0005249693","P / MAYA BANKS"
"A1","112","LEC","005","1","12:05 - 12:55","M","W","F","","","0048 B107","62","0006400032","S / BILLY JACKSON"
"A1","112","LEC","006","1","13:20 - 14:10","M","W","F","","","0048 B107","62","0006097253","P / YU FU"
"A1","112","LEC","006","1","13:20 - 14:10","M","W","F","","","0048 B107","62","0006400032","S / BILLY JACKSON"
"A1","112","LEC","007","1","14:25 - 15:15","M","W","F","","","0048 B107","61","0006400032","S / BILLY JACKSON"
"A1","112","LEC","007","1","14:25 - 15:15","M","W","F","","","0048 B107","61","0006089416","P / MICHAEL JESURUM"
"A1","112","LEC","008","1","15:30 - 16:20","M","W","F","","","0048 B107","61","0006400032","S / BILLY JACKSON"
"A1","112","LEC","008","1","15:30 - 16:20","M","W","F","","","0048 B107","61","0006069383","P / CAITLYN BOOMS"
"A1","112","LEC","009","1","16:35 - 17:25","M","W","F","","","0048 B107","54","0005700622","P / CHANGHUN JO"
"A1","112","LEC","009","1","16:35 - 17:25","M","W","F","","","0048 B107","54","0006400032","S / BILLY JACKSON"
"A1","112","LEC","010","1","16:35 - 17:25","M","W","F","","","0018 3250","61","0006089589","P / ALEXANDER HOF"
"A1","112","LEC","010","1","16:35 - 17:25","M","W","F","","","0018 3250","61","0006400032","S / BILLY JACKSON"
"A1","112","LEC","011","1","08:00 - 09:15","T","R","","","","0018 3250","108","0006400032","P / BILLY JACKSON"
"A1","112","LEC","013","1","07:45 - 08:35","M","W","F","","","0060 1420","57","0005055675","P / JEFFREY COVINGTON"
"A1","112","LEC","013","1","07:45 - 08:35","M","W","F","","","0060 1420","57","0006400032","S / BILLY JACKSON"
"A1","112","LEC","014","1","16:35 - 17:25","M","W","F","","","0060 1420","42","0006400032","S / BILLY JACKSON"
"A1","112","LEC","014","1","16:35 - 17:25","M","W","F","","","0060 1420","42","0005273624","P / OWEN GOFF"
"OAH","112","LEC","030","1","-","","","","","","ONLINE","3","0004957894","P / OH HOON KWON"
"A1","113","LEC","001","1","14:30 - 15:45","T","R","","","","0048 B107","54","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","002","1","13:00 - 14:15","T","R","","","","0048 B107","57","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","003","1","09:30 - 10:45","T","R","","","","0048 B107","57","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","004","1","09:30 - 10:45","T","R","","","","0057 1313","55","0006400032","S / BILLY JACKSON"
"A1","113","LEC","004","1","09:30 - 10:45","T","R","","","","0057 1313","55","0004147792","P / RAHUL MAHAJAN"
"A1","113","LEC","005","1","11:00 - 12:15","T","R","","","","0018 3250","59","0006400032","S / BILLY JACKSON"
"A1","113","LEC","005","1","11:00 - 12:15","T","R","","","","0018 3250","59","0006219183","P / JOHN YIN"
"A1","113","LEC","006","1","08:00 - 09:15","T","R","","","","0060 1420","54","0006396897","P / KAREN DUFFY"
