"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","DIS","347","1","07:45 - 08:35","","T","","R","","","","0055 2104","20","0006017122","P / EMILY PALMER"
"A1","103","DIS","348","1","08:50 - 09:40","","T","","R","","","","0055 2104","22","0006017122","P / EMILY PALMER"
"A1","103","DIS","349","1","14:25 - 15:15","M","","W","","","","","0018 4279","21","0006455003","P / SUDIPTA GANGULY"
"A1","103","DIS","350","1","15:30 - 16:20","M","","W","","","","","0018 4279","22","0006455003","P / SUDIPTA GANGULY"
"A1","103","DIS","351","1","14:25 - 15:15","M","","W","","","","","0018 4212","19","0006293471","P / EMRE USMAN"
"A1","103","DIS","352","1","15:30 - 16:20","M","","W","","","","","0018 4212","22","0006293471","P / EMRE USMAN"
"A1","103","DIS","353","1","13:20 - 14:10","","T","","R","","","","0469 2221","19","0006451684","P / ALANA ROSE MEYER"
"A1","103","DIS","354","1","14:25 - 15:15","","T","","R","","","","0469 2221","19","0006451684","P / ALANA ROSE MEYER"
"A1","103","DIS","355","1","13:20 - 14:10","","T","","R","","","","0018 4279","22","0006094655","P / COLLIN OI"
"A1","103","DIS","356","1","14:25 - 15:15","","T","","R","","","","0018 4279","18","0006094655","P / COLLIN OI"
"A1","103","DIS","361","1","09:55 - 10:45","","T","","R","","","","0018 4212","21","0004886415","P / MICHELLE KILLIAN"
"A1","103","DIS","362","1","11:00 - 11:50","","T","","R","","","","0018 4212","19","0004886415","P / MICHELLE KILLIAN"
"A1","103","DIS","363","1","09:55 - 10:45","","T","","R","","","","0057 2339","22","0006118624","P / RAVEENA MISHRA"
"A1","103","DIS","364","1","11:00 - 11:50","","T","","R","","","","0057 2339","22","0006207648","P / KEVIN BRUSKIEWITZ"
"A1","103","DIS","365","1","07:45 - 08:35","","T","","R","","","","0018 4212","17","0006454486","P / MALLORY WILSON"
"A1","103","DIS","366","1","08:50 - 09:40","","T","","R","","","","0018 4212","22","0006454486","P / MALLORY WILSON"
"A1","103","DIS","367","1","07:45 - 08:35","","T","","R","","","","0057 2339","21","0005882763","P / RUOHAN DENG"
"A1","103","DIS","368","1","08:50 - 09:40","","T","","R","","","","0057 2339","20","0005882763","P / RUOHAN DENG"
"A1","103","DIS","369","1","14:25 - 15:15","","T","","R","","","","0018 4212","20","0006368008","P / RYAN HAGMANN"
"A1","103","DIS","370","1","15:30 - 16:20","","T","","R","","","","0018 4212","18","0006368008","P / RYAN HAGMANN"
"A1","103","DIS","371","1","15:30 - 16:20","","T","","R","","","","0057 2339","20","0005942517","P / CRISTINA NOELLE GONZALES"
"A1","103","DIS","372","1","16:35 - 17:25","","T","","R","","","","0057 2339","20","0005942517","P / CRISTINA NOELLE GONZALES"
"A1","103","DIS","373","1","12:05 - 12:55","","T","","R","","","","0018 4212","22","0006451029","P / MATTHIEU MACIEJEWSKI"
"A1","103","DIS","374","1","13:20 - 14:10","","T","","R","","","","0018 4212","22","0006451029","P / MATTHIEU MACIEJEWSKI"
"A1","103","DIS","375","1","12:05 - 12:55","","T","","R","","","","0057 2339","22","0006304795","P / SEHYUN PARK"
"A1","103","DIS","376","1","13:20 - 14:10","","T","","R","","","","0057 2339","22","0006156150","P / BERIT NAGORSEN"
"A1","103","DIS","381","1","08:50 - 09:40","","","W","","F","","","0057 2329","22","0006050205","P / TAE WOOK KIM"
"A1","103","DIS","382","1","09:55 - 10:45","","","W","","F","","","0057 2329","21","0006050205","P / TAE WOOK KIM"
"A1","103","DIS","383","1","07:45 - 08:35","","","W","","F","","","0482 0123","22","0006367572","P / LINWEI YANG"
