"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","240","LEC","001","1","13:30 - 14:45","","T","","","","","","0153 0566","46","0005844660","P / ERIKA BULLOCK"
"A1","240","LEC","001","1","13:30 - 14:45","","T","","","","","","0153 0566","46","0006213136","X / AMANDA FOWLER"
"A1","240","DIS","311","1","15:00 - 16:15","","T","","","","","","0153 0566","23","0006213136","X / AMANDA FOWLER"
"A1","240","DIS","311","1","15:00 - 16:15","","T","","","","","","0153 0566","23","0005844660","P / ERIKA BULLOCK"
"A1","240","DIS","312","1","15:00 - 16:15","","","","R","","","","0153 0336","23","0006213136","X / AMANDA FOWLER"
"A1","240","DIS","312","1","15:00 - 16:15","","","","R","","","","0153 0336","23","0005844660","P / ERIKA BULLOCK"
"A1","277","LEC","001","1","14:30 - 15:45","","","W","","","","","ONLINE","181","0001623446","P / KRISTA-LEE MALONE"
"A1","277","DIS","301","1","14:00 - 15:15","M","","","","","","","0153 0236","18","0006086493","P / RUTING EDA ZHANG"
"A1","277","DIS","302","1","16:00 - 17:15","M","","","","","","","0153 0131","18","0006086493","P / RUTING EDA ZHANG"
"A1","277","DIS","303","1","16:00 - 17:15","M","","","","","","","ONLINE","19","0006178347","P / WEIQIONG HUANG"
"A1","277","DIS","304","1","14:30 - 15:45","M","","","","","","","ONLINE","19","0006178347","P / WEIQIONG HUANG"
"A1","277","DIS","305","1","16:00 - 17:15","M","","","","","","","ONLINE","17","0006086512","P / YILANG ZHAO"
"A1","277","DIS","306","1","16:00 - 17:15","M","","","","","","","ONLINE","17","0006207394","P / CHUSHAN WU"
"A1","277","DIS","307","1","-","","","","","","","","ONLINE","20","0006207394","P / CHUSHAN WU"
"A1","277","DIS","308","1","-","","","","","","","","ONLINE","17","0006333094","P / LUIS MARTINEZ GOMEZ"
"A1","277","DIS","309","1","-","","","","","","","","ONLINE","20","0006333094","P / LUIS MARTINEZ GOMEZ"
"A1","277","DIS","310","1","-","","","","","","","","ONLINE","16","0006086512","P / YILANG ZHAO"
"A1","292","SEM","001","1","14:30 - 15:45","M","","W","","","","","0153 0215","20","0006366873","X / QIAN LIU"
"A1","292","SEM","001","1","14:30 - 15:45","M","","W","","","","","0153 0215","20","0002600522","P / MARGARET HAWKINS"
"A1","301","LAB","001","1","09:55 - 10:45","M","","W","","F","","","0469 2411","4
0","0004255123","P / TERYL DOBBS"
"A1","304","LEC","001","1","08:50 - 09:40","","T","","R","","","","0469 1560","7
0","0006370800","P / LAUREN MCGINLEY"
"A1","305","LEC","001","1","11:00 - 13:30","","","","","F","","","0153 0236","16","0003621486","P / KATE VIEIRA"
"A1","311","LEC","001","1","13:45 - 16:15","","","W","","","","","0153 0566","50","0006087252","P / JINGYI ZHOU"
"A1","311","LEC","001","1","13:45 - 16:15","","","W","","","","","0153 0566","50","0006315882","X / TING CHENG"
"A1","312","LEC","001","1","13:00 - 14:15","","T","","","","","","0054 0145","100","0004197931","P / MARY PACHECO"
"A1","312","DIS","301","1","15:00 - 16:15","","T","","","","","","0153 0243","26","0006395527","P / JOAN FIGARELLA"
"A1","312","DIS","302","1","16:30 - 17:45","","T","","","","","","0153 0243","25","0004835865","P / CINDY PEREZ"
"A1","312","DIS","303","1","15:00 - 16:15","","","","R","","","","0153 0243","26","0006395527","P / JOAN FIGARELLA"
"A1","312","DIS","304","1","16:30 - 17:45","","","","R","","","","0153 0243","23","0004835865","P / CINDY PEREZ"
