"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  AGROECOLOGY (130)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","LEC","002","1","14:30 - 15:45","","","","R","","","","0057 1310","194","72","0003649814","P / RANDALL JACKSON"
"A1","103","LEC","002","1","14:30 - 15:45","","","","R","","","","0057 1310","194","72","0003636462","P / CLAUDIO GRATTON"
"A1","103","LEC","002","1","14:30 - 15:45","","","","R","","","","0057 1310","194","72","0003572723","P / MICHAEL BELL"
"A1","103","DIS","311","1","13:20 - 14:10","","","","","F","","","0087C0128","27","8","0005455251","P / CLARISSA DIETZ"
"A1","103","DIS","312","1","16:00 - 16:50","","","","R","","","","0087C0128","22","14","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","313","1","08:50 - 09:40","","","","","F","","","0087C0247","23","8","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","314","1","10:15 - 11:05","","","","","F","","","0087A0462","24","11","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","315","1","17:30 - 18:20","","","","R","","","","0087C0247","23","6","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","316","1","11:40 - 12:30","","","","","F","","","0087C0128","25","9","0005455251","P / CLARISSA DIETZ"
"A1","103","DIS","318","1","16:35 - 17:25","","","","R","","","","0087C0247","25","9","0005455251","P / CLARISSA DIETZ"
"A1","103","DIS","319","1","14:25 - 15:15","","","","","F","","","0087C0128","25","7","0005455251","P / CLARISSA DIETZ"
"A1","701","LEC","001","1","14:55 - 17:25","","","W","","","","","0070 0354A","19","14","0003572723","P / MICHAEL BELL"
"A1","710","SEM","001","1","15:30 - 16:20","M","","","","","","","0106 0121","","21","0003649814","P / RANDALL JACKSON"
"A1","720","FLD","001","1","-","","","","","","","","","","12","0003770996","P / SARAH LLOYD"
"A1","990","IND","001","1","-","","","","","","","","","","1","0003572723","P / MICHAEL BELL"
"A1","990","IND","002","1","-","","","","","","","","","","1","0005279875","P / JULIE DAWSON"
"A1","990","IND","021","1","-","","","","","","","","","","1","0002600078","P / WILLIAM TRACY"
"A1","990","IND","025","1","-","","","","","","","","","","2","0003555791","P / MATTHEW RUARK"
"A1","990","IND","026","1","-","","","","","","","","","","1","0005626316","P / VALENTIN PICASSO RISSO"
"A1","990","IND","028","1","-","","","","","","","","","","1","0003290045","P / ZACHARY FREEDMAN"
"A1","990","IND","030","1","-","","","","","","","","","","1","0004847746","P / ROBERT ANEX"
"A1","990","IND","033","1","-","","","","","","","","","","2","0004194385","P / RUSSELL GROVES"
"A1","990","IND","034","1","-","","","","","","","","","","1","0003635838","P / HOLLY GIBBS"
