"SUBJECT:  MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","","","","0060 1420","47","0003040954","P / JOSEPH DILLARD"
"A1","528","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0118 0212","115
91","0000841188","P / MATTHEW REYNOLDS"
"A1","554","LEC","001","1","12:05 - 12:55","","T","","R","","","","0060 2511","32","0000878601","P / LAURA KNOLL"
"A1","655","LEC","001","5","11:00 - 11:50","M","","W","","F","","","0060 1420","12
7","0003348300","P / NANCY KELLER"
"A1","677","LEC","001","1","16:00 - 17:00","","","W","","","","","1480 1202","14","0000636845","P / JENIEL NETT"
"A1","677","LEC","001","1","16:00 - 17:00","","","W","","","","","1480 1202","14","0003113311","P / ANNA HUTTENLOCHER"
"A1","696","SEM","001","1","14:20 - 15:35","","T","","R","","","","0060 2301","7","0006228823","P / YUN LIANG"
"A1","699","IND","002","1","-","","","","","","","","","1","0002601918","P / CURTIS BRANDT"
"A1","699","IND","003","1","-","","","","","","","","","2","0003040954","P / JOSEPH DILLARD"
"A1","699","IND","004","1","-","","","","","","","","","1","0003675596","P / JENNY GUMPERZ"
"A1","699","IND","005","1","-","","","","","","","","","1","0000168382","P / BRUCE KLEIN"
"A1","699","IND","006","1","-","","","","","","","","","1","0000878601","P / LAURA KNOLL"
"A1","699","IND","020","1","-","","","","","","","","","1","0003068403","P / DAVID ANDES"
"A1","699","IND","023","1","-","","","","","","","","","4","0003348300","P / NANCY KELLER"
"A1","699","IND","026","1","-","","","","","","","","","4","0003020770","P / MARK MANDEL"
"A1","699","IND","035","1","-","","","","","","","","","1","0003437621","P / JOHN-DEMIAN SAUER"
"A1","699","IND","037","1","-","","","","","","","","","3","0005002998","P / CAITLIN PEPPERELL"
"A1","699","IND","039","1","-","","","","","","","","","2","0000636845","P / JENIEL NETT"
"A1","699","IND","041","1","-","","","","","","","","","1","0004956259","P / JUDITH SMITH"
"A1","699","IND","042","1","-","","","","","","","","","1","0006048251","P / LINDSAY KALAN"
"A1","699","IND","043","1","-","","","","","","","","","5","0006228823","P / YUN LIANG"
"A1","704","LEC","001","1","14:30 - 15:40","","T","","R","","","","1480 1309","62","0002600687","P / JON WOODS"
"A1","740","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 2301","9","0003437621","P / JOHN-DEMIAN SAUER"
"A1","901","SEM","001","1","12:05 - 12:55","","","W","","F","","","0060 1420","52
9","0004913543","P / GARRET SUEN"
"A1","901","SEM","001","1","12:05 - 12:55","","","W","","F","","","0060 1420","52
9","0003437621","P / JOHN-DEMIAN SAUER"
"A1","901","SEM","002","1","16:00 - 16:50","","T","","","","","","0060 2511","5","0004913543","P / GARRET SUEN"
"A1","901","SEM","002","1","16:00 - 16:50","","T","","","","","","0060 2511","5","0000168382","P / BRUCE KLEIN"
"012","911","LEC","003","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0004538038","P / ALANA STERKEL"
"A1","990","IND","003","1","-","","","","","","","","","1","0003040954","P / JOSEPH DILLARD"
