"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","241","IND","096","1","-","","","","","","","","","2","0005104316","P / JOHANNES WALLMANN"
"A1","241","IND","097","1","-","","","","","","","","","1","0000482358","P / LOUKA PATENAUDE"
"A1","247","LAB","046","1","-","","","","","","","","","2","0005653351","P / MENGMENG WANG"
"A1","247","LAB","050","1","-","","","","","","","","","1","0002600891","P / LESLIE THIMMIG"
"A1","251","LAB","001","1","14:25 - 15:15","","T","","R","","","","0469 2561","1","0006090461","P / YOO MIN LEE"
"A1","342","LAB","001","1","14:25 - 15:30","","","","","F","","","0469 2441","6","0005456734","P / AUBRIE JACOBSON"
"A1","342","LAB","001","1","14:25 - 15:30","","","","","F","","","0469 2441","6","0000121627","S / MARTHA FISCHER"
"A1","347","IND","050","1","-","","","","","","","","","1","0002600891","P / LESLIE THIMMIG"
"A1","401","IND","024","1","-","","","","","","","","","2","0003289523","P / JESSICA JOHNSON"
"A1","401","IND","029","1","-","","","","","","","","","3","0003289524","P / CHRISTOPHER TAYLOR"
"A1","401","IND","047","1","-","","","","","","","","","1","0000121627","P / MARTHA FISCHER"
"A1","405","IND","044","1","-","","","","","","","","","9","0001665451","P / JULIA ROTTMAYER"
"A1","405","IND","045","1","-","","","","","","","","","2","0002600805","P / MIMMI FULMER"
"A1","405","IND","061","1","-","","","","","","","","","4","0002600123","P / JAMES DOING"
"A1","405","IND","062","1","-","","","","","","","","","4","0002600729","P / PAUL ROWE"
"A1","405","IND","162","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","407","IND","110","1","-","","","","","","","","","2","0006316670","P / CONOR NELSON"
"A1","409","IND","059","1","-","","","","","","","","","2","0006320573","P / LINDSAY FLOWERS"
"A1","409","IND","159","1","-","","","","","","","","","1","0006320573","P / LINDSAY FLOWERS"
"A1","411","IND","119","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","413","IND","149","1","-","","","","","","","","","1","0006400425","P / MATTHEW KOESTER"
"A1","415","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","417","IND","120","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","419","IND","063","1","-","","","","","","","","","2","0006195871","P / JEAN LAURENZ"
"A1","421","IND","089","1","-","","","","","","","","","2","0003922122","P / MARK HETZLER"
"A1","423","IND","035","1","-","","","","","","","","","1","0003856455","P / THOMAS CURRY"
"A1","425","IND","135","1","-","","","","","","","","","1","0003856455","P / THOMAS CURRY"
"A1","427","IND","027","1","-","","","","","","","","","1","0000490211","P / THOMAS ROSS"
"A1","427","IND","033","1","-","","","","","","","","","5","0003088636","P / ANTHONY DISANZA"
