"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","343","DIS","408","1","16:35 - 17:25","","T","","","","","","0046 6101","17","0005911963","P / SAMUEL WOOD"
"A1","344","LAB","001","1","13:20 - 17:25","M","","W","","","","","0047 5409","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","001","1","13:20 - 17:25","M","","W","","","","","0047 5409","17","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","001","1","13:20 - 17:25","M","","W","","","","","0047 5409","17","0006365581","P / EMILY BURGESS"
"A1","344","LAB","002","1","13:20 - 17:25","M","","W","","","","","0047 5419","14","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","002","1","13:20 - 17:25","M","","W","","","","","0047 5419","14","0005764332","P / URIEL GARCIA"
"A1","344","LAB","002","1","13:20 - 17:25","M","","W","","","","","0047 5419","14","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","003","1","13:20 - 17:25","M","","W","","","","","0047 5421","18","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","003","1","13:20 - 17:25","M","","W","","","","","0047 5421","18","0006489909","P / JACOB KAILING"
"A1","344","LAB","003","1","13:20 - 17:25","M","","W","","","","","0047 5421","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","","","","0047 5431","15","0006284630","P / YUJIAN ZHANG"
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","","","","0047 5431","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","","","","0047 5431","15","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","","","","0047 5445","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","","","","0047 5445","16","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","","","","0047 5445","16","0006454505","P / WILLIAM STYERS"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","","","","0047 5449","17","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","","","","0047 5449","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","","","","0047 5449","17","0006455350","P / OLIVIA DUKE"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6421","17","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6421","17","0006455394","P / ISABELLA PRIEST"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6421","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6431","17","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6431","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6431","17","0006455349","P / SOPHIA GIERSZAL"
"A1","344","LAB","009","1","13:20 - 17:25","M","","W","","","","","0047 6445","13","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","009","1","13:20 - 17:25","M","","W","","","","","0047 6445","13","0005918817","P / SUHA YACOOB"
"A1","344","LAB","009","1","13:20 - 17:25","M","","W","","","","","0047 6445","13","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","011","1","13:20 - 17:25","","T","","R","","","","0047 5409","16","0000606743","P / BRIAN ESSELMAN"
