"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","556","LEC","001","3","10:00 - 11:20","","","W","","","","","0053 0175","10","0","0004391729","P / MUTLU OZDOGAN"
"A1","556","LAB","301","3","14:30 - 16:00","","","W","","","","","0053 0380","10","0","0004391729","P / MUTLU OZDOGAN"
"A1","560","LAB","001","1","08:50 - 11:50","","","W","","F","","","0070 0025F","","14","0006301453","X / QINQIN LIU"
"A1","560","LAB","001","1","08:50 - 11:50","","","W","","F","","","0070 0014","","14","0003493996","P / ERIC SCHUCHARDT"
"A1","560","LAB","001","1","08:50 - 11:50","","","W","","F","","","0070 0014","","14","0001628924","P / JENNIFER CURRENT"
"A1","563","LEC","002","1","09:00 - 11:30","","","","","F","","","0070 0025J","32","13","0003542817","P / EDNA LEDESMA"
"A1","563","LEC","002","1","09:00 - 11:30","","","","","F","","","0070 0025J","32","13","0004604928","X / HANBING LIANG"
"A1","610","LEC","001","1","13:20 - 14:20","M","","W","","","","","0070 0025J","","13","0003493996","P / ERIC SCHUCHARDT"
"A1","639","LEC","001","2","11:00 - 12:15","","T","","R","","","","0070 0010","19","2","0000602200","P / ELIZABETH HOOPER-LANE"
"A1","639","LEC","001","2","11:00 - 12:15","","T","","R","","","","0070 0010","19","2","0003455136","S / JUNG-HYE SHIN"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","","","0449 0290","","22","0000188370","P / DAVID BART"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","","","0449 0290","","22","0000527759","P / EVELYN HOWELL"
"A1","668","LAB","301","1","14:25 - 17:25","","","","R","","","","0078 0103","","22","0000188370","P / DAVID BART"
"A1","668","LAB","301","1","14:25 - 17:25","","","","R","","","","0078 0103","","22","0000527759","P / EVELYN HOWELL"
"A1","699","IND","020","1","-","","","","","","","","","","4","0003673278","P / SAMUEL DENNIS JR"
"A1","764","LEC","001","3","14:30 - 15:45","","T","","R","","","","","5","0","0006079891","P / MARINA MOSKOWITZ"
"A1","764","DIS","301","3","12:05 - 12:55","","","","R","","","","0085 4198","5","0","0006079891","P / MARINA MOSKOWITZ"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","","","","0114 0104","","3","0000188370","P / DAVID BART"
"A1","990","IND","001","1","-","","","","","","","","","","4","0000188370","P / DAVID BART"
"A1","990","IND","015","1","-","","","","","","","","","","3","0000527759","P / EVELYN HOWELL"
"A1","990","IND","020","1","-","","","","","","","","","","1","0003673278","P / SAMUEL DENNIS JR"
"A1","999","IND","015","1","-","","","","","","","","","","1","0000527759","P / EVELYN HOWELL"
