"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LAB","615","1","09:55 - 11:50","","","","R","","","","0055 4328","22","0006071665","P / JULIA SHEFFLER"
"A1","103","LAB","615","1","09:55 - 11:50","","","","R","","","","0055 4328","22","0000564546","S / DANIEL THURS"
"A1","103","LAB","616","1","12:05 - 14:00","","","","R","","","","0055 4328","24","0006459591","P / WILLIAM CHISHOLM"
"A1","103","LAB","616","1","12:05 - 14:00","","","","R","","","","0055 4328","24","0000564546","S / DANIEL THURS"
"A1","103","LAB","617","1","14:25 - 16:20","","","","R","","","","0055 4328","24","0006461640","P / MAXWELL NAKOS"
"A1","103","LAB","617","1","14:25 - 16:20","","","","R","","","","0055 4328","24","0000564546","S / DANIEL THURS"
"A1","103","LAB","619","1","19:05 - 21:00","","","","R","","","","0055 4328","20","0006461640","P / MAXWELL NAKOS"
"A1","103","LAB","619","1","19:05 - 21:00","","","","R","","","","0055 4328","20","0000564546","S / DANIEL THURS"
"A1","103","LAB","620","1","14:25 - 16:20","M","","","","","","","0055 4320","24","0006071665","P / JULIA SHEFFLER"
"A1","103","LAB","620","1","14:25 - 16:20","M","","","","","","","0055 4320","24","0000564546","S / DANIEL THURS"
"A1","103","LAB","621","1","16:35 - 18:30","M","","","","","","","0055 4320","24","0005523397","P / COLIN WHISLER"
"A1","103","LAB","621","1","16:35 - 18:30","M","","","","","","","0055 4320","24","0000564546","S / DANIEL THURS"
"A1","103","LAB","622","1","19:05 - 21:00","M","","","","","","","0055 4320","24","0000564546","S / DANIEL THURS"
"A1","103","LAB","622","1","19:05 - 21:00","M","","","","","","","0055 4320","24","0006459591","P / WILLIAM CHISHOLM"
"A1","103","LAB","624","1","09:55 - 11:50","","T","","","","","","0055 4320","23","0006460486","P / SHREYA DWIVEDI"
"A1","103","LAB","624","1","09:55 - 11:50","","T","","","","","","0055 4320","23","0000564546","S / DANIEL THURS"
"A1","103","LAB","626","1","14:25 - 16:20","","T","","","","","","0055 4320","23","0000564546","S / DANIEL THURS"
"A1","103","LAB","626","1","14:25 - 16:20","","T","","","","","","0055 4320","23","0006215535","P / ZAYNAB YARDIM"
"A1","103","LAB","627","1","16:35 - 18:30","","T","","","","","","0055 4320","24","0000564546","S / DANIEL THURS"
"A1","103","LAB","627","1","16:35 - 18:30","","T","","","","","","0055 4320","24","0006449832","P / ANSIBERT MIRUKO"
"A1","103","LAB","628","1","19:05 - 21:00","","T","","","","","","0055 4320","23","0006371892","P / ANDRII HOPANCHUK"
"A1","103","LAB","628","1","19:05 - 21:00","","T","","","","","","0055 4320","23","0000564546","S / DANIEL THURS"
"A1","103","LAB","629","1","08:50 - 10:45","","","W","","","","","0055 4320","24","0005523397","P / COLIN WHISLER"
"A1","103","LAB","629","1","08:50 - 10:45","","","W","","","","","0055 4320","24","0000564546","S / DANIEL THURS"
"A1","103","LAB","630","1","14:25 - 16:20","","","W","","","","","0055 4320","24","0006071665","P / JULIA SHEFFLER"
"A1","103","LAB","630","1","14:25 - 16:20","","","W","","","","","0055 4320","24","0000564546","S / DANIEL THURS"
"A1","103","LAB","631","1","16:35 - 18:30","","","W","","","","","0055 4320","24","0000564546","S / DANIEL THURS"
"A1","103","LAB","631","1","16:35 - 18:30","","","W","","","","","0055 4320","24","0006215535","P / ZAYNAB YARDIM"
"A1","103","LAB","632","1","19:05 - 21:00","","","W","","","","","0055 4320","23","0006328039","P / LEO SEEN"
