"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","","","0047 B200","5","0000988895","P / MARK WENDT"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","","","0047 B200","5","0002601806","P / MARK EDIGER"
"A1","565","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0056 0019","94
85","0002600137","P / M RECORD"
"A1","565","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0056 0019","94
85","0003089127","P / IRINA SHKEL"
"A1","565","DIS","301","1","08:50 - 09:40","","","","R","","","","0070 0010","25","0006082966","P / MAXWELL RECTOR"
"A1","565","DIS","302","1","09:55 - 10:45","","","","R","","","","0057 2319","18","0006082966","P / MAXWELL RECTOR"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","","","0057 2333","25","0006082966","P / MAXWELL RECTOR"
"A1","565","DIS","304","1","13:20 - 14:10","","","","R","","","","0046 4308","17","0006082966","P / MAXWELL RECTOR"
"A1","608","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0047 5409","11","0004565891","P / DANIEL FREDRICKSON"
"A1","624","LEC","001","1","11:00 - 11:50","","T","","R","","","","0047 8335","11","0005053310","P / KYOUNG-SHIN CHOI"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","","","0450 2490","3","0000291264","P / ROBERT MC CLAIN"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","","","0450 2490","3","0006367609","P / JONAH EISENBERG"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","","","0450 2490","0","0000291264","P / ROBERT MC CLAIN"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","","","0450 2490","0","0006368798","P / MICHAELA BARBER"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","","","0450 2490","3","0000291264","P / ROBERT MC CLAIN"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","","","0450 2490","3","0006367609","P / JONAH EISENBERG"
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","","","0450 2490","3","0000291264","P / ROBERT MC CLAIN"
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","","","0450 2490","3","0006368798","P / MICHAELA BARBER"
"A1","636","LEC","001","1","11:00 - 11:50","M","","","","","","","0470 0103","20","0005449626","P / HEIKE HOFSTETTER"
"A1","641","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0047 1435","17","0001375903","P / SHANNON STAHL"
"A1","641","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0047 1435","17","0003893754","P / JEFFREY MARTELL"
"A1","653","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0047 5421","14","0003923237","P / SONG JIN"
"A1","661","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0047 8335","14","0000166638","P / EDWIN SIBERT"
"A1","665","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0056 0019","94
8","0003089127","P / IRINA SHKEL"
"A1","665","LEC","001","1","08:25 - 09:15","","T","","","","","","0056 0019","94
8","0002600137","P / M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","","R","","","","0046 6101","9
8","0003089127","P / IRINA SHKEL"
"A1","665","DIS","301","1","08:50 - 09:40","","","","R","","","","0046 6101","9
8","0002600137","P / M RECORD"
"A1","668","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0055 2120","22","0004945144","P / RANDALL GOLDSMITH"
"A1","668","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0055 2120","22","0003090526","P / SILVIA CAVAGNERO"
