"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","","","0407 2148","","12","0004384628","P / TOM KRUPENKIN"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","","","0407 2148","","12","0004384628","P / TOM KRUPENKIN"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","","","0407 2148","","8","0004384628","P / TOM KRUPENKIN"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","","","0407 2148","","6","0004384628","P / TOM KRUPENKIN"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","","","0407 2148","","12","0004384628","P / TOM KRUPENKIN"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","","","0407 2148","","12","0004384628","P / TOM KRUPENKIN"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","","","0404 0312","38","13","0006242349","P / JOSHUA ROTH"
"A1","415","LEC","001","2","13:00 - 14:15","","T","","R","","","","0481 1002","29","10","0006383314","P / STEPHANIE CONE"
"A1","417","LEC","003","1","-","","","","","","","","ONLINE","","2","0000965150","P / TIM OSSWALD"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 3121","","57","0005348406","P / HECTOR PEREZ"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 3121","","57","0000965150","P / TIM OSSWALD"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 3121","","57","0005924457","P / SARA ANDREA SIMON"
"A1","419","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 1163","","8","0003230512","P / LIH-SHENG TOM TURNG"
"A1","424","LEC","001","2","09:30 - 10:45","","T","","R","","","","0451A0331","61","5","0002602108","P / WEI-YIN LOH"
"A1","424","DIS","311","2","12:05 - 12:55","","T","","","","","","0453 0106","18","0","0006370240","P / ALEXANDER FAGAN"
"A1","424","DIS","312","2","11:00 - 11:50","","T","","","","","","0407 1163","24","4","0006370240","P / ALEXANDER FAGAN"
"A1","424","DIS","313","2","07:45 - 08:35","","","W","","","","","0482 0390","19","1","0006370240","P / ALEXANDER FAGAN"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0324","63","28","0005600029","P / PETER ADAMCZYK"
"A1","440","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0407 1156","","11","0005113663","P / MELIH ERITEN"
"A1","445","LEC","001","1","15:30 - 16:20","M","","","","","","","0407 2145","","16","0000922579","P / ERICK OBERSTAR"
"A1","445","LAB","301","1","14:30 - 19:00","","","W","","","","","0407 2145","","16","0000922579","P / ERICK OBERSTAR"
"A1","446","LEC","003","1","-","","","","","","","","ONLINE","","15","0004387751","P / MICHAEL ZINN"
"A1","469","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3345","","42","0004254547","P / SAGE KOKJOHN"
"A1","471","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1163","","22","0000346301","P / MICHAEL CHEADLE"
"A1","475","LEC","001","2","11:00 - 11:50","","T","","R","","","","0080 0101","21","2","0000925554","P / JEFFREY NELSON"
"A1","475","LAB","302","2","12:05 - 14:15","","","","R","","","","0099 0130","21","2","0000925554","P / JEFFREY NELSON"
"A1","489","IND","034","1","-","","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"A1","489","IND","048","1","-","","","","","","","","","","1","0006148505","P / CHRISTIAN FRANCK"
"A1","489","IND","051","1","-","","","","","","","","","","1","0000622077","P / JAAL GHANDHI"
