"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","DIS","384","1","08:50 - 09:40","","","W","","F","","","0482 0123","19","0006367572","P / LINWEI YANG"
"A1","103","DIS","385","1","15:30 - 16:20","","T","","R","","","","0482 0119","20","0006286724","P / FAYSAL IBRAHIM"
"A1","103","DIS","386","1","16:35 - 17:25","","T","","R","","","","0482 0119","20","0006286724","P / FAYSAL IBRAHIM"
"A1","103","DIS","387","1","15:30 - 16:20","","T","","R","","","","0482 0123","22","0006177454","P / SIERRA GRIM"
"A1","103","DIS","388","1","16:35 - 17:25","","T","","R","","","","0482 0123","22","0006177454","P / SIERRA GRIM"
"A1","103","DIS","389","1","13:20 - 14:10","","T","","R","","","","0482 0119","21","0005121557","P / LAURA ELMENDORF"
"A1","103","DIS","390","1","14:25 - 15:15","","T","","R","","","","0482 0119","21","0005331599","P / ALAN LEE"
"A1","103","DIS","391","1","13:20 - 14:10","","T","","R","","","","0482 0123","21","0006454871","P / MAX NEUMANN"
"A1","103","DIS","392","1","14:25 - 15:15","","T","","R","","","","0482 0123","22","0006454871","P / MAX NEUMANN"
"A1","103","DIS","393","1","12:05 - 12:55","","","W","","F","","","0018 4279","19","0006368120","P / ELIJAH MARRIS"
"A1","103","DIS","394","1","13:20 - 14:10","","","W","","F","","","0018 4279","16","0006368120","P / ELIJAH MARRIS"
"A1","103","DIS","395","1","09:55 - 10:45","","","W","","F","","","0482 0123","21","0005250564","P / MACALLUM BRABENDER"
"A1","103","DIS","396","1","11:00 - 11:50","","","W","","F","","","0482 0123","20","0005250564","P / MACALLUM BRABENDER"
"A1","103","DIS","441","1","09:55 - 10:45","","","W","","F","","","1246 0106","21","0006371403","P / MARISSA CARTWRIGHT"
"A1","103","DIS","442","1","11:00 - 11:50","","","W","","F","","","1246 0106","22","0006371403","P / MARISSA CARTWRIGHT"
"A1","103","DIS","443","1","09:55 - 10:45","","","W","","F","","","0018 4212","22","0006370230","P / BOJUN LIU"
"A1","103","DIS","444","1","11:00 - 11:50","","","W","","F","","","0018 4212","21","0006370230","P / BOJUN LIU"
"A1","103","DIS","445","1","07:45 - 08:35","","","W","","F","","","0018 4279","22","0006455624","P / CARSON WESSEL"
"A1","103","DIS","446","1","08:50 - 09:40","","","W","","F","","","0018 4279","22","0006455624","P / CARSON WESSEL"
"A1","103","DIS","447","1","07:45 - 08:35","","","W","","F","","","0057 2333","22","0006469713","P / EMILY MATHER"
"A1","103","DIS","448","1","08:50 - 09:40","","","W","","F","","","0057 2333","22","0006469713","P / EMILY MATHER"
"A1","103","DIS","449","1","15:30 - 16:20","","T","","R","","","","0469 2211","22","0005931985","P / PETER ERPELDING"
"A1","103","DIS","450","1","16:35 - 17:25","","T","","R","","","","0469 2211","21","0005931985","P / PETER ERPELDING"
"A1","103","DIS","451","1","12:05 - 12:55","","","W","","F","","","0018 4212","22","0006454097","P / ELIZABETH SIELAFF"
"A1","103","DIS","452","1","13:20 - 14:10","","","W","","F","","","0018 4212","22","0006454097","P / ELIZABETH SIELAFF"
"A1","103","DIS","453","1","15:30 - 16:20","","T","","R","","","","0018 4279","22","0006398252","P / MINGYI XUE"
"A1","103","DIS","454","1","16:35 - 17:25","","T","","R","","","","0018 4279","20","0006398252","P / MINGYI XUE"
"A1","103","DIS","455","1","12:05 - 12:55","","","W","","F","","","0482 0123","18","0006449956","P / SIMRUTHI SUBRAMANIAN"
"A1","103","DIS","456","1","13:20 - 14:10","","","W","","F","","","0482 0123","22","0006449956","P / SIMRUTHI SUBRAMANIAN"
