"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","305","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1280","49","0006227395","X / SILA AYOZ"
"A1","305","LEC","002","1","08:00 - 09:15","M","","W","","","","","0140 3560","27","0006228938","P / SUYEON JUNG"
"A1","305","LEC","002","1","08:00 - 09:15","M","","W","","","","","0140 3560","27","0004461494","S / AMBER EPP"
"A1","305","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 2080","48","0005704715","P / MOSES ALTSECH"
"A1","305","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 2080","48","0006227395","X / SILA AYOZ"
"OAH","305","LEC","100","1","-","","","","","","","","ONLINE","36","0006227395","X / SILA AYOZ"
"OAH","305","LEC","100","1","-","","","","","","","","ONLINE","36","0004461494","P / AMBER EPP"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","","","","","0140 2210S","49","0004384738","P / QING LIU"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","","","","","0140 2210R","49","0006177944","X / YEPENG JIN"
"A1","310","LEC","002","1","08:00 - 09:15","","","W","","","","","0140 2210S","22","0000452028","P / ALYSSA GOSBEE"
"A1","310","LEC","002","1","08:00 - 09:15","","","W","","","","","0140 2210R","22","0006462880","X / SUYOUNG MOON"
"A1","310","LEC","003","1","09:30 - 10:45","","","W","","","","","0140 2210R","47","0006462880","X / SUYOUNG MOON"
"A1","310","LEC","003","1","09:30 - 10:45","","","W","","","","","0140 2210S","47","0000452028","P / ALYSSA GOSBEE"
"A1","310","LEC","004","1","11:00 - 12:15","","","W","","","","","0140 2210R","50","0000452028","P / ALYSSA GOSBEE"
"A1","310","LEC","004","1","11:00 - 12:15","","","W","","","","","0140 2210R","50","0006462880","X / SUYOUNG MOON"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1270","48","0006396372","X / ALEXI POTTER"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1270","48","0004183453","P / THOMAS OGUINN"
"A1","335","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 1270","50","0006396372","X / ALEXI POTTER"
"A1","335","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 1270","50","0004183453","P / THOMAS OGUINN"
"A1","335","LEC","003","1","16:00 - 17:15","","T","","R","","","","0140 1270","48","0006396372","X / ALEXI POTTER"
"A1","335","LEC","003","1","16:00 - 17:15","","T","","R","","","","0140 1270","48","0004183453","P / THOMAS OGUINN"
"A1","355","LEC","001","1","13:00 - 14:15","","","W","","","","","0140 2210R","49","0006381122","X / ROHAN JAIN"
"A1","355","LEC","001","1","13:00 - 14:15","","","W","","","","","0140 2210S","49","0000644843","P / KATHRYN KRUEGER"
"A1","355","LEC","002","1","08:00 - 09:15","","T","","R","","","","0140 2210R","27","0005406139","P / MICHAEL JUDGE"
"A1","355","LEC","002","1","08:00 - 09:15","","T","","R","","","","0140 2210S","27","0006460808","X / XINGJIAN YOU"
"A1","355","LEC","003","1","09:30 - 10:45","","T","","R","","","","0140 2210R","49","0005406139","P / MICHAEL JUDGE"
"A1","355","LEC","003","1","09:30 - 10:45","","T","","R","","","","0140 2210S","49","0006460808","X / XINGJIAN YOU"
"A1","355","LEC","005","1","16:00 - 17:15","","","W","","","","","0140 2520","47","0000644843","P / KATHRYN KRUEGER"
"A1","355","LEC","005","1","16:00 - 17:15","","","W","","","","","0140 2520","47","0006381122","X / ROHAN JAIN"
