"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","515","SEM","001","1","16:00 - 18:30","","T","","","","","","0544 L170","11
6","0003076052","P / THOMAS DALE"
"A1","600","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0544 L140","35
2","0002602168","P / NICHOLAS CAHILL"
"A1","600","LEC","002","1","11:00 - 12:15","","T","","R","","","","0544 L150","34
3","0003568183","P / JILL CASID"
"A1","600","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0544 L150","22
3","0002602168","P / NICHOLAS CAHILL"
"A1","600","LEC","004","1","17:30 - 18:45","M","","W","","","","","0544 L150","30
1","0006316489","P / DANIEL SPAULDING"
"A1","601","SEM","001","1","14:30 - 15:45","","T","","R","","","","","17","0006489656","P / AMY GILMAN"
"A1","650","LEC","001","4","09:00 - 11:30","","","","R","","","","0018 4207","14
0","0005110824","P / JONATHAN SENCHYNE"
"A1","650","LEC","002","4","09:00 - 11:30","","","","R","","","","0018 4207","8
2","0005110824","P / JONATHAN SENCHYNE"
"A1","681","IND","030","1","-","","","","","","","","","1","0006316489","P / DANIEL SPAULDING"
"A1","681","IND","045","1","-","","","","","","","","","1","0003784036","P / SARAH CARTER"
"A1","682","IND","022","1","-","","","","","","","","","1","0006240165","P / JENNIFER NELSON"
"A1","701","LEC","001","1","11:00 - 13:30","","","","R","","","","0544 L170","7","0003189997","P / NANCY MARSHALL"
"A1","731","LEC","001","1","16:00 - 17:15","M","","W","","","","","0544 L140","21
1","0006240165","P / JENNIFER NELSON"
"A1","764","LEC","001","1","14:30 - 15:45","","T","","R","","","","","5
2","0006079891","P / MARINA MOSKOWITZ"
"A1","764","DIS","301","1","12:05 - 12:55","","","","R","","","","0085 4198","5
2","0006079891","P / MARINA MOSKOWITZ"
"A1","775","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L140","65
2","0006487927","P / STEFFANI BENNETT"
"A1","779","LEC","001","1","13:00 - 14:15","","T","","R","","","","0544 L150","35
1","0005276617","P / JENNIFER PRUITT"
"A1","779","LEC","003","1","09:30 - 10:45","","T","","R","","","","0544 L140","20
2","0005276617","P / JENNIFER PRUITT"
"A1","799","IND","002","1","-","","","","","","","","","1","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","799","IND","029","1","-","","","","","","","","","2","0003076052","P / THOMAS DALE"
"A1","799","IND","041","1","-","","","","","","","","","1","0005276617","P / JENNIFER PRUITT"
"A1","799","IND","042","1","-","","","","","","","","","2","0005276539","P / YUHANG LI"
"A1","800","SEM","001","1","16:00 - 18:30","","","W","","","","","0544 L170","9
4","0003189997","P / NANCY MARSHALL"
"A1","801","LEC","001","1","16:30 - 19:00","","","","R","","","","0544 L166","14
6","0003568183","P / JILL CASID"
"A1","815","SEM","001","1","16:00 - 18:30","","T","","","","","","0544 L170","11
5","0003076052","P / THOMAS DALE"
"A1","990","IND","002","1","-","","","","","","","","","2","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","990","IND","021","1","-","","","","","","","","","1","0002602168","P / NICHOLAS CAHILL"
"A1","990","IND","035","1","-","","","","","","","","","4","0003568183","P / JILL CASID"
"A1","990","IND","036","1","-","","","","","","","","","5","0003076052","P / THOMAS DALE"
