"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","171","DIS","304","1","11:00 - 11:50","M","","W","","","","","0048 B211","28","0006069398","P / WILLIAM HARDT"
"A1","171","DIS","305","1","11:00 - 11:50","M","","W","","","","","0048 B129","30","0005912772","P / JOON SUK HUH"
"A1","171","DIS","306","1","12:05 - 12:55","M","","W","","","","","0048 B215","28","0005912772","P / JOON SUK HUH"
"A1","171","DIS","307","1","12:05 - 12:55","M","","W","","","","","0048 B313","28","0006240661","P / DEWEI YU"
"A1","171","DIS","308","1","13:20 - 14:10","M","","W","","","","","0048 B313","30","0006240661","P / DEWEI YU"
"A1","171","DIS","309","1","14:25 - 15:15","M","","W","","","","","0048 B129","29","0006119493","P / MARWA ELTGANI"
"A1","171","DIS","310","1","15:30 - 16:20","M","","W","","","","","0048 B341","27","0006119493","P / MARWA ELTGANI"
"A1","171","DIS","311","1","08:50 - 09:40","M","","W","","","","","0057 1313","23","0006248719","P / JOEL SCHARGORODSKY"
"A1","171","DIS","312","1","09:55 - 10:45","M","","W","","","","","0048 B223","27","0006248719","P / JOEL SCHARGORODSKY"
"A1","211","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0469 3650","223","0006318882","P / MIKHAIL IVANOV"
"A1","211","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0048 B102","219","0006318882","P / MIKHAIL IVANOV"
"A1","211","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0048 B130","181","0006318982","P / HARRY LEE"
"A1","211","DIS","303","1","07:45 - 08:35","","T","","R","","","","0048 B321","21","0006277339","P / HALEY KOTTLER"
"A1","211","DIS","304","1","08:50 - 09:40","","T","","R","","","","0046 6314","23","0006277339","P / HALEY KOTTLER"
"A1","211","DIS","305","1","08:50 - 09:40","","T","","R","","","","0048 B321","23","0006376172","P / YUPENG ZHANG"
"A1","211","DIS","306","1","09:55 - 10:45","","T","","R","","","","0048 B325","22","0006376172","P / YUPENG ZHANG"
"A1","211","DIS","307","1","09:55 - 10:45","","T","","R","","","","0048 B321","24","0006459628","P / CHLOE HANSTRA"
"A1","211","DIS","308","1","11:00 - 11:50","","T","","R","","","","0048 B321","22","0006459628","P / CHLOE HANSTRA"
"A1","211","DIS","309","1","11:00 - 11:50","","T","","R","","","","0048 B235","23","0006375069","P / DIMAS DE ALBUQUERQUE"
"A1","211","DIS","310","1","12:05 - 12:55","","T","","R","","","","0048 B235","22","0006375069","P / DIMAS DE ALBUQUERQUE"
"A1","211","DIS","311","1","12:05 - 12:55","","T","","R","","","","0046 6322","21","0005540242","P / RAJAT SRIVASTAVA"
"A1","211","DIS","312","1","13:20 - 14:10","","T","","R","","","","0046 4314","22","0005540242","P / RAJAT SRIVASTAVA"
"A1","211","DIS","321","1","13:20 - 14:10","","T","","R","","","","0048 B337","23","0006238863","P / SHREYASH GAJBHIYE"
"A1","211","DIS","322","1","14:25 - 15:15","","T","","R","","","","0046 4314","24","0004732703","P / ALEXANDRA HENTZEN"
"A1","211","DIS","323","1","14:25 - 15:15","","T","","R","","","","0482 0205","23","0006325965","P / LOVISH ARORA"
"A1","211","DIS","324","1","15:30 - 16:20","","T","","R","","","","0048 B325","17","0004732703","P / ALEXANDRA HENTZEN"
"A1","211","DIS","325","1","15:30 - 16:20","","T","","R","","","","0048 B313","19","0006325965","P / LOVISH ARORA"
"A1","211","DIS","326","1","16:35 - 17:25","","T","","R","","","","0048 B321","23","0006238863","P / SHREYASH GAJBHIYE"
"A1","211","DIS","327","1","12:05 - 12:55","","T","","R","","","","0048 B321","24","0006294811","P / KARAN SRIVASTAVA"
