"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","221","DIS","302","1","15:30 - 16:20","","","W","","","","","0056 0115","","23","0006086994","P / RUDY DIEUDONNE"
"A1","221","DIS","302","1","15:30 - 16:20","","","W","","","","","0056 0115","","23","0006318211","S / UCHITA VAID"
"A1","221","DIS","303","1","12:05 - 12:55","","","W","","","","","0085 4235","","22","0006086994","P / RUDY DIEUDONNE"
"A1","221","DIS","303","1","12:05 - 12:55","","","W","","","","","0085 4235","","22","0006318211","S / UCHITA VAID"
"A1","221","DIS","304","1","11:00 - 11:50","","","","","F","","","0085 4235","","22","0006233811","P / ZEINAB NAZARI"
"A1","221","DIS","304","1","11:00 - 11:50","","","","","F","","","0085 4235","","22","0006318211","S / UCHITA VAID"
"A1","221","DIS","305","1","14:25 - 15:15","","","","R","","","","0057 3425","","24","0006365758","P / NAGHMEH PAK"
"A1","221","DIS","305","1","14:25 - 15:15","","","","R","","","","0057 3425","","24","0006318211","S / UCHITA VAID"
"A1","221","DIS","307","1","15:30 - 16:20","","","","R","","","","0057 3425","","22","0006318211","S / UCHITA VAID"
"A1","221","DIS","307","1","15:30 - 16:20","","","","R","","","","0057 3425","","22","0006365758","P / NAGHMEH PAK"
"A1","222","LEC","001","1","09:55 - 10:45","","T","","R","","","","0085 2255","","32","0006490591","P / KIRSTEN COE"
"A1","222","LEC","001","1","09:55 - 10:45","","T","","R","","","","0085 2255","","32","0001556005","P / BROOKE GODFREY"
"A1","222","LAB","301","1","11:00 - 12:50","","T","","R","","","","0085 3131","","16","0006490591","P / KIRSTEN COE"
"A1","222","LAB","301","1","11:00 - 12:50","","T","","R","","","","0085 3131","","16","0001556005","P / BROOKE GODFREY"
"A1","222","LAB","302","1","11:00 - 12:50","","T","","R","","","","0085 3139","","16","0001556005","P / BROOKE GODFREY"
"A1","222","LAB","302","1","11:00 - 12:50","","T","","R","","","","0085 3139","","16","0006490591","P / KIRSTEN COE"
"A1","223","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 1125","","30","0001556005","P / BROOKE GODFREY"
"A1","224","LEC","001","1","11:00 - 11:50","M","","W","","","","","0085 3235","","32","0000172570","P / LESLEY SAGER"
"A1","224","LAB","301","1","12:05 - 12:55","M","","W","","","","","0085 3235","","32","0000172570","P / LESLEY SAGER"
"A1","229","LAB","001","1","11:00 - 13:30","M","","W","","","","","0085 3255","14","10","0001325266","P / MARIANNE FAIRBANKS"
"A1","241","LEC","002","1","13:20 - 14:10","M","","W","","","","","0085 3115","","17","0002600672","P / WEI DONG"
"A1","241","LEC","003","1","08:50 - 09:40","M","","W","","","","","0085 3115","","15","0002600672","P / WEI DONG"
"A1","241","LAB","302","1","14:25 - 15:15","M","","W","","","","","0085 3115","","17","0002600672","P / WEI DONG"
"A1","241","LAB","303","1","09:55 - 10:45","M","","W","","","","","0085 3115","","15","0002600672","P / WEI DONG"
"A1","252","LEC","001","1","17:30 - 18:20","","","W","","","","","0085 2235","","120","0000172570","P / LESLEY SAGER"
"A1","253","LAB","001","1","11:00 - 13:30","","T","","R","","","","0085 3285","","13","0005329454","P / YEONHEE CHEONG"
"A1","253","LAB","002","1","13:45 - 16:15","","T","","R","","","","0085 3285","","13","0005329454","P / YEONHEE CHEONG"
"A1","264","LEC","001","4","14:30 - 15:45","","T","","R","","","","0408 2535","55","28","0006079891","P / MARINA MOSKOWITZ"
"A1","264","DIS","301","4","09:55 - 10:45","","","W","","","","","0085 3103","13","6","0006212709","P / ADDISON NACE"
