"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  RELIGIOUS STUDIES (856)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","352","LEC","001","1","16:00 - 17:15","T","","R","","","","0482 0114","60","22","0003226099","P / THOMAS DUBOIS"
"A1","360","LEC","001","4","13:00 - 14:15","T","","R","","","","0469 2637","27","1","0001625710","P / JORDAN ZWECK"
"A1","400","LEC","001","1","13:20 - 15:15","T","","","","","","0046 6112","13","11","0006240881","P / CARA ROCK-SINGER"
"A1","400","LEC","002","1","13:00 - 14:15","T","","R","","","","0544 L150","35","3","0005276617","P / JENNIFER PRUITT"
"A1","400","LEC","003","1","09:30 - 10:45","T","","R","","","","0544 L140","20","7","0005276617","P / JENNIFER PRUITT"
"A1","401","LEC","001","1","13:20 - 15:15","T","","","","","","0046 6112","13","2","0006240881","P / CARA ROCK-SINGER"
"A1","473","SEM","001","2","13:00 - 14:15","T","","R","","","","0482 0483","25","14","0002601220","P / GUDRUN BUHNEMANN"
"A1","600","SEM","001","1","16:00 - 18:30","M","","","","","","0057 2301","","15","0004415921","P / SUSAN RIDGELY"
"A1","681","IND","017","1","-","","","","","","","","","1","0004415921","P / SUSAN RIDGELY"
