"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LAB","667","1","11:00 - 14:00","","","","R","","","","0450 5385","21","0005882763","P / RUOHAN DENG"
"A1","103","LAB","668","1","11:00 - 14:00","","","","R","","","","0450 5385","20","0005882763","P / RUOHAN DENG"
"A1","103","LAB","669","1","07:45 - 10:45","","","W","","","","","0450 5385","20","0006368008","P / RYAN HAGMANN"
"A1","103","LAB","670","1","07:45 - 10:45","","","W","","","","","0450 5385","18","0006368008","P / RYAN HAGMANN"
"A1","103","LAB","671","1","07:45 - 10:45","","","","","F","","","0450 5385","20","0005942517","P / CRISTINA NOELLE GONZALES"
"A1","103","LAB","672","1","07:45 - 10:45","","","","","F","","","0450 5385","20","0005942517","P / CRISTINA NOELLE GONZALES"
"A1","103","LAB","673","1","17:40 - 20:40","","T","","","","","","0450 5385","22","0006451029","P / MATTHIEU MACIEJEWSKI"
"A1","103","LAB","674","1","17:40 - 20:40","","T","","","","","","0450 5385","22","0006451029","P / MATTHIEU MACIEJEWSKI"
"A1","103","LAB","675","1","17:40 - 20:40","","","","R","","","","0450 5385","22","0006304795","P / SEHYUN PARK"
"A1","103","LAB","676","1","17:40 - 20:40","","","","R","","","","0450 5385","22","0006156150","P / BERIT NAGORSEN"
"A1","103","LAB","681","1","14:25 - 17:25","","","W","","","","","0450 5385","22","0006050205","P / TAE WOOK KIM"
"A1","103","LAB","682","1","14:25 - 17:25","","","W","","","","","0450 5385","21","0006050205","P / TAE WOOK KIM"
"A1","103","LAB","683","1","14:25 - 17:25","","","","R","","","","0450 5385","22","0006367572","P / LINWEI YANG"
"A1","103","LAB","684","1","14:25 - 17:25","","","","R","","","","0450 5385","19","0006367572","P / LINWEI YANG"
"A1","103","LAB","685","1","11:00 - 14:00","","","W","","","","","0450 5385","20","0006286724","P / FAYSAL IBRAHIM"
"A1","103","LAB","686","1","11:00 - 14:00","","","W","","","","","0450 5385","21
20","0006286724","P / FAYSAL IBRAHIM"
"A1","103","LAB","686","1","11:00 - 14:00","","","W","","","","","0450 5385","21
20","0005476559","P / PAUL HOOKER"
"A1","103","LAB","687","1","11:00 - 14:00","","","","","F","","","0450 5385","22","0006177454","P / SIERRA GRIM"
"A1","103","LAB","688","1","11:00 - 14:00","","","","","F","","","0450 5385","22","0006177454","P / SIERRA GRIM"
"A1","103","LAB","689","1","07:45 - 10:45","","","W","","","","","0450 5385","21","0005121557","P / LAURA ELMENDORF"
"A1","103","LAB","690","1","07:45 - 10:45","","","W","","","","","0450 5385","21","0005331599","P / ALAN LEE"
"A1","103","LAB","691","1","07:45 - 10:45","","","","","F","","","0450 5385","21","0006454871","P / MAX NEUMANN"
"A1","103","LAB","692","1","07:45 - 10:45","","","","","F","","","0450 5385","22","0006454871","P / MAX NEUMANN"
"A1","103","LAB","693","1","17:40 - 20:40","","","W","","","","","0450 5385","19","0006368120","P / ELIJAH MARRIS"
"A1","103","LAB","694","1","17:40 - 20:40","","","W","","","","","0450 5385","16","0006368120","P / ELIJAH MARRIS"
"A1","103","LAB","695","1","17:40 - 20:40","","","","R","","","","0450 5385","21","0005250564","P / MACALLUM BRABENDER"
"A1","103","LAB","696","1","17:40 - 20:40","","","","R","","","","0450 5385","20","0005250564","P / MACALLUM BRABENDER"
"A1","103","LAB","741","1","14:25 - 17:25","M","","","","","","","0450 5385","21","0006371403","P / MARISSA CARTWRIGHT"
"A1","103","LAB","742","1","14:25 - 17:25","M","","","","","","","0450 5385","22","0006371403","P / MARISSA CARTWRIGHT"
