"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","222","DIS","326","1","14:25 - 15:15","","T","","R","","","","0048 B309","30","0006375734","P / VISWANATHA REDDY GAJJALA"
"A1","222","DIS","328","1","15:30 - 16:20","","T","","R","","","","0048 B131","30","0006290103","P / YIYU WANG"
"A1","222","DIS","330","1","16:35 - 17:25","","T","","R","","","","0048 B219","30","0006290103","P / YIYU WANG"
"A1","222","DIS","331","1","14:25 - 15:15","","T","","R","","","","0048 B135","30","0006372273","P / JOHN MESSINA"
"A1","222","DIS","332","1","15:30 - 16:20","","T","","R","","","","0048 B119","30","0006372273","P / JOHN MESSINA"
"A1","222","DIS","341","1","07:45 - 08:35","","T","","R","","","","0048 B337","30","0006459285","P / SUMMER AL HAMDANI"
"A1","222","DIS","342","1","08:50 - 09:40","","T","","R","","","","0046 6232","30","0006459285","P / SUMMER AL HAMDANI"
"A1","222","DIS","343","1","08:50 - 09:40","","T","","R","","","","0054 0348","28","0006166455","P / LIZHE WAN"
"A1","222","DIS","344","1","09:55 - 10:45","","T","","R","","","","0054 0348","30","0006166455","P / LIZHE WAN"
"A1","222","DIS","345","1","09:55 - 10:45","","T","","R","","","","0048 B313","30","0006461839","P / ALEJO SALVATORE"
"A1","222","DIS","346","1","11:00 - 11:50","","T","","R","","","","0048 B203","29","0006461839","P / ALEJO SALVATORE"
"A1","222","DIS","347","1","14:25 - 15:15","","T","","R","","","","0048 B317","30","0006461566","P / JIA HAO TAN"
"A1","222","DIS","348","1","15:30 - 16:20","","T","","R","","","","0048 B219","30","0006461566","P / JIA HAO TAN"
"A1","222","DIS","349","1","07:45 - 08:35","","T","","R","","","","0048 B219","29","0006373402","P / ANUK DAYAPREMA"
"A1","222","DIS","350","1","08:50 - 09:40","","T","","R","","","","0048 B333","30","0006373402","P / ANUK DAYAPREMA"
"A1","222","DIS","351","1","07:45 - 08:35","","T","","R","","","","0048 B215","29","0006238167","P / RONGSONG YANG"
"A1","222","DIS","361","1","08:50 - 09:40","","T","","R","","","","0048 B329","30","0006240184","P / HONGYI HUANG"
"A1","222","DIS","362","1","09:55 - 10:45","","T","","R","","","","0048 B309","30","0006240184","P / HONGYI HUANG"
"A1","222","DIS","363","1","09:55 - 10:45","","T","","R","","","","0046 6232","30","0006166362","P / JIAQI HOU"
"A1","222","DIS","364","1","11:00 - 11:50","","T","","R","","","","0048 B341","29","0006166362","P / JIAQI HOU"
"A1","222","DIS","365","1","11:00 - 11:50","","T","","R","","","","0048 B211","30","0006213549","P / TEJASI BHATNAGAR"
"A1","222","DIS","366","1","12:05 - 12:55","","T","","R","","","","0048 B333","29","0006213549","P / TEJASI BHATNAGAR"
"A1","222","DIS","367","1","12:05 - 12:55","","T","","R","","","","0048 B309","30","0006460844","P / AMY TAO"
"A1","222","DIS","368","1","13:20 - 14:10","","T","","R","","","","0048 B313","30","0006460844","P / AMY TAO"
"A1","222","DIS","369","1","14:25 - 15:15","","T","","R","","","","0048 B131","30","0006085033","P / YAOXIAN YANG"
"A1","222","DIS","370","1","15:30 - 16:20","","T","","R","","","","0054 0350","29","0006085033","P / YAOXIAN YANG"
"A1","222","DIS","371","1","13:20 - 14:10","","T","","R","","","","0046 6232","29","0006219104","P / DIONEL JAIME"
"A1","222","DIS","372","1","14:25 - 15:15","","T","","R","","","","0048 B231","29","0005857616","P / OTTO BAIER"
"A1","222","DIS","373","1","15:30 - 16:20","","T","","R","","","","0400 L177","30","0005857616","P / OTTO BAIER"
