"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0154 0204","151","0005842875","P / MIANISHA FINNEY"
"A1","201","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0084 1120","102","0006025057","P / BENJAMIN PARRELL"
"A1","201","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0084 1120","102","0006105465","X / RODOLFO PENA CHAVEZ"
"A1","202","LEC","001","1","14:30 - 15:45","","T","","R","","","","0060 1520","92","0006365031","X / JENNIFER LUCKE"
"A1","202","LEC","001","1","14:30 - 15:45","","T","","R","","","","0060 1520","92","0006487081","P / CARLOS BENITEZ BARRERA"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 1120","129","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 1120","129","0006209324","X / EMILY BAGAN"
"A1","303","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1520","91","0006114539","X / SARAH BILDSTEN"
"A1","303","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1520","91","0003264949","P / CAROLINE NIZIOLEK"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1520","100","0005842875","P / MIANISHA FINNEY"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1520","100","0006292739","X / RYAN BURDICK"
"A1","320","LEC","001","1","16:00 - 17:15","","T","","R","","","","0084 1120","99","0006487906","P / ERIK JORGENSEN"
"A1","320","LEC","001","1","16:00 - 17:15","","T","","R","","","","0084 1120","99","0006258111","X / ALEXA ROZYCKI"
"A1","424","LEC","001","1","08:50 - 09:40","M","","W","","","","","0469 2650","149","0000789316","P / AMY FREE"
"A1","424","LEC","001","1","08:50 - 09:40","M","","W","","","","","0469 2650","149","0005471991","X / ELISSA HOFFMAN"
"A1","481","LEC","001","1","13:00 - 15:30","","","W","","","","","0508 0420","10","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","503","LEC","001","1","08:00 - 09:15","","T","","R","","","","0508 0062","58","0004608190","P / HALEY DRESANG"
"A1","681","IND","006","1","-","","","","","","","","","1","0006032139","P / SRIRAM BOOTHALINGAM"
"A1","681","IND","022","1","-","","","","","","","","","2","0006025057","P / BENJAMIN PARRELL"
"A1","681","IND","024","1","-","","","","","","","","","1","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","681","IND","040","1","-","","","","","","","","","1","0002600827","P / SUSAN ELLIS WEISMER"
"A1","682","IND","017","1","-","","","","","","","","","1","0004171664","P / KIMBERLY MUELLER"
"A1","699","IND","005","1","-","","","","","","","","","12","0003264949","P / CAROLINE NIZIOLEK"
"A1","699","IND","012","1","-","","","","","","","","","1","0006487081","P / CARLOS BENITEZ BARRERA"
"A1","699","IND","013","1","-","","","","","","","","","1","0003335664","P / RUTH LITOVSKY"
"A1","699","IND","017","1","-","","","","","","","","","4","0004171664","P / KIMBERLY MUELLER"
"A1","699","IND","022","1","-","","","","","","","","","4","0006025057","P / BENJAMIN PARRELL"
"A1","699","IND","024","1","-","","","","","","","","","7","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","699","IND","046","1","-","","","","","","","","","7","0004397085","P / MICHELLE CIUCCI"
