"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0557 0126","18","0005511732","P / JONATHAN JIBSON"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0557 0126","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0482 0487","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0482 0487","19","0005025240","P / RICHARD NESS"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0567 1110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0567 1110","19","0006085013","P / JAMES WARWOOD"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0482 0583","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0482 0583","19","0006493981","P / LINDSAY JACOBY"
"A1","100","LEC","005","1","08:50 - 09:40","M","","W","","F","","","0482 0579","19","0004932717","P / TOM CHANG"
"A1","100","LEC","005","1","08:50 - 09:40","M","","W","","F","","","0482 0579","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","","","0400 L177","19","0000988322","P / MARJORIE RHINE"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","","","0400 L177","19","0004385837","P / MORRIS YOUNG"
"A1","100","LEC","009","1","08:50 - 09:40","M","","W","","F","","","0400 0151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","009","1","08:50 - 09:40","M","","W","","F","","","0400 0151","19","0006368124","P / GRACE ATKINS"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","","","0400 L177","18","0000988322","P / MARJORIE RHINE"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","","","0400 L177","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","011","1","09:55 - 10:45","M","","W","","F","","","0567 1110","19","0005919643","P / NATHAN WHEELER"
"A1","100","LEC","011","1","09:55 - 10:45","M","","W","","F","","","0567 1110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","012","1","09:55 - 10:45","M","","W","","F","","","0557 0126","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","012","1","09:55 - 10:45","M","","W","","F","","","0557 0126","19","0006371947","P / MEGAN KIM"
"A1","100","LEC","013","1","09:55 - 10:45","M","","W","","F","","","0482 0575","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","013","1","09:55 - 10:45","M","","W","","F","","","0482 0575","19","0004000064","P / JEFFREY GODSEY"
"A1","100","LEC","014","1","09:55 - 10:45","M","","W","","F","","","0400 0345","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","014","1","09:55 - 10:45","M","","W","","F","","","0400 0345","19","0006493981","P / LINDSAY JACOBY"
"A1","100","LEC","015","1","09:55 - 10:45","M","","W","","F","","","0400 0151","19","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","015","1","09:55 - 10:45","M","","W","","F","","","0400 0151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","016","1","11:00 - 11:50","M","","W","","F","","","0018 6110","14","0000942078","P / LARRY EDGERTON"
"A1","100","LEC","017","1","11:00 - 11:50","M","","W","","F","","","0018 2252B","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","017","1","11:00 - 11:50","M","","W","","F","","","0018 2252B","19","0006243775","P / KEVIN ADLER"
