"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0140 1100","248
149","0005936527","P / CLAUS ANDERSEN"
"A1","275","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0140 1100","248
95","0005936527","P / CLAUS ANDERSEN"
"A1","275","DIS","301","1","13:20 - 14:10","","","","","F","","","0482 0387","19","0006211967","P / ELLIOTT BRANDSMA"
"A1","275","DIS","301","1","13:20 - 14:10","","","","","F","","","0482 0387","19","0005936527","S / CLAUS ANDERSEN"
"A1","275","DIS","302","1","12:05 - 12:55","","T","","","","","","0482 0119","13","0005936527","S / CLAUS ANDERSEN"
"A1","275","DIS","302","1","12:05 - 12:55","","T","","","","","","0482 0119","13","0005829354","P / DIANE CAMARDA"
"A1","275","DIS","303","1","13:20 - 14:10","","T","","","","","","0482 0382","14","0005936527","S / CLAUS ANDERSEN"
"A1","275","DIS","303","1","13:20 - 14:10","","T","","","","","","0482 0382","14","0005829354","P / DIANE CAMARDA"
"A1","275","DIS","304","1","15:30 - 16:20","M","","","","","","","0482 0574","17","0005936527","S / CLAUS ANDERSEN"
"A1","275","DIS","304","1","15:30 - 16:20","M","","","","","","","0482 0574","17","0005684504","P / FATIMA ABDL-HALEEM"
"A1","275","DIS","305","1","12:05 - 12:55","","","","R","","","","0155 1257","18","0005936527","S / CLAUS ANDERSEN"
"A1","275","DIS","305","1","12:05 - 12:55","","","","R","","","","0155 1257","18","0006211967","P / ELLIOTT BRANDSMA"
"A1","275","DIS","306","1","09:55 - 10:45","","","W","","","","","0056 0122","14","0005684504","P / FATIMA ABDL-HALEEM"
"A1","275","DIS","306","1","09:55 - 10:45","","","W","","","","","0056 0122","14","0005936527","S / CLAUS ANDERSEN"
"A1","276","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0394","31
18","0003023143","P / KATERINA SOMERS"
"A1","324","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0599","21
14","0006081182","P / HELEN DURST"
"A1","326","LEC","001","1","13:00 - 14:15","","","","R","","","","ONLINE","202
161","0002601053","P / JOLANDA TAYLOR"
"A1","326","LEC","001","1","13:00 - 14:15","","","","R","","","","ONLINE","202
161","0005899609","X / CHEN CHEN"
"A1","326","LEC","001","1","13:00 - 14:15","","T","","","","","","0056 0019","202
161","0006219977","X / GEMINI FOX"
"A1","365","LEC","002","1","11:00 - 11:50","M","","W","","","","","0046 5208","117
10","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","301","1","14:25 - 15:15","","","W","","","","","0482 0490","29
3","0005908083","P / MARTINA GIULIANO"
"A1","365","DIS","301","1","14:25 - 15:15","","","W","","","","","0482 0490","29
3","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","302","1","15:30 - 16:20","","","W","","","","","0482 0574","29
0","0005908083","P / MARTINA GIULIANO"
"A1","365","DIS","302","1","15:30 - 16:20","","","W","","","","","0482 0574","29
0","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","303","1","09:55 - 10:45","","","","","F","","","0482 0206","30
3","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","303","1","09:55 - 10:45","","","","","F","","","0482 0206","30
3","0005908083","P / MARTINA GIULIANO"
"A1","365","DIS","304","1","11:00 - 11:50","","","","","F","","","0482 0578","29
4","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","304","1","11:00 - 11:50","","","","","F","","","0482 0578","29
4","0005908083","P / MARTINA GIULIANO"
"A1","373","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0104","60
38","0003128595","P / CHARO D'ETCHEVERRY"
