"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LAB","725","1","17:40 - 20:40","","","","R","","","","0047 7449","20
19","0003334860","P / TIMOTHY BERTRAM"
"A1","104","LAB","725","1","17:40 - 20:40","","","","R","","","","0047 7449","20
19","0006279587","P / SHIVA SENTHIL"
"A1","104","LAB","726","1","17:40 - 20:40","","","","R","","","","0047 7445","19","0006398879","P / SHANNON BROWN"
"A1","104","LAB","727","1","14:25 - 17:25","","","","R","","","","0047 7449","20","0006087784","P / JAMES LANGFORD"
"A1","104","LAB","728","1","14:25 - 17:25","","","","R","","","","0047 7445","20","0006087784","P / JAMES LANGFORD"
"A1","104","LAB","729","1","07:45 - 10:45","","","","R","","","","0047 7449","20","0006087106","P / BETHANY MCCARTY"
"A1","104","LAB","730","1","07:45 - 10:45","","","","R","","","","0047 7445","20","0006087106","P / BETHANY MCCARTY"
"A1","104","LAB","731","1","17:40 - 20:40","","","W","","","","","0047 7449","20","0006455640","P / SARA SIMONSON"
"A1","104","LAB","732","1","17:40 - 20:40","","","W","","","","","0047 7445","20","0006455640","P / SARA SIMONSON"
"A1","106","LEC","001","1","13:00 - 14:15","","T","","R","","","","0047 S413","236
1","0003334860","P / TIMOTHY BERTRAM"
"A1","106","DIS","421","1","15:30 - 16:20","","T","","R","","","","0057 2333","20
1","0006452734","P / ISABEL CANNELL"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0047 S429","250","0003374919","P / STEPHEN BLOCK"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0047 S429","250","0003335320","P / JORDAN SCHMIDT"
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0047 S429","225","0003340577","P / JACKIE TRATE"
"A1","109","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0047 1435","59","0003333953","P / SAMUEL PAZICNI"
"A1","109","DIS","501","1","14:25 - 15:15","","","W","","","","","0482 0140","19","0005908529","P / YUEAI LIN"
"A1","109","DIS","502","1","15:30 - 16:20","","","W","","","","","0482 0140","18","0005908529","P / YUEAI LIN"
"A1","109","DIS","503","1","09:55 - 10:45","","","","R","","","","0482 0140","17","0006453763","P / YUE WU"
"A1","109","DIS","504","1","11:00 - 11:50","","","","R","","","","0482 0140","18","0006453763","P / YUE WU"
"A1","109","DIS","505","1","12:05 - 12:55","","","","R","","","","0057 2323","18","0006252973","P / ZACHARY BENNETT"
"A1","109","DIS","506","1","13:20 - 14:10","","","","R","","","","0057 2333","19","0006252973","P / ZACHARY BENNETT"
"A1","109","DIS","509","1","14:25 - 15:15","","","","R","","","","0482 0140","19","0006456039","P / ANNEKE MOELLER"
"A1","109","DIS","510","1","15:30 - 16:20","","","","R","","","","0482 0140","19","0006456039","P / ANNEKE MOELLER"
"A1","109","DIS","511","1","15:30 - 16:20","","","W","","","","","0057 2339","20","0006456249","P / BENJAMIN BREWSTER"
"A1","109","DIS","512","1","16:35 - 17:25","","","W","","","","","0057 2339","17","0006456249","P / BENJAMIN BREWSTER"
"A1","109","DIS","513","1","07:45 - 08:35","","","","","F","","","0469 2221","16","0006103165","P / NATHAN TRUETTNER"
"A1","109","DIS","514","1","08:50 - 09:40","","","","","F","","","0469 2221","19","0006082438","P / WILLIAM VOIGT"
"A1","109","DIS","515","1","11:00 - 11:50","","","","R","","","","0469 2221","15","0005174000","P / ZHONGRUI ZHANG"
"A1","109","DIS","516","1","12:05 - 12:55","","","","R","","","","0469 2221","16","0005174000","P / ZHONGRUI ZHANG"
