"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","245","LEC","005","1","13:00 - 14:15","","T","","R","","","","0154 0218","20","0006317779","P / SARAH ENSOR"
"A1","245","LEC","006","1","09:30 - 10:45","","T","","R","","","","0482 0595","18","0006489545","P / RAQUEL KENNON"
"A1","304","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0487","29","0004878347","P / ANGELA ZITO"
"A1","307","LEC","001","1","17:40 - 19:35","","","W","","","","","0018 6108","13","0004839351","S / SEAN BISHOP"
"A1","307","LEC","001","1","17:40 - 19:35","","","W","","","","","0018 6108","13","0006490391","P / STEVEN DAWSON"
"A1","307","LEC","002","1","08:50 - 10:45","","T","","","","","","0018 6108","15","0006490202","P / FRANCESCA NORMILE"
"A1","307","LEC","002","1","08:50 - 10:45","","T","","","","","","0018 6108","15","0004839351","S / SEAN BISHOP"
"A1","307","LEC","003","1","08:50 - 10:45","","","","R","","","","0018 6108","15","0000298410","P / HEATHER SWAN"
"A1","307","LEC","003","1","08:50 - 10:45","","","","R","","","","0018 6108","15","0004839351","S / SEAN BISHOP"
"A1","307","LEC","004","1","11:00 - 12:55","","","","","F","","","0018 6108","14","0004839351","S / SEAN BISHOP"
"A1","307","LEC","004","1","11:00 - 12:55","","","","","F","","","0018 6108","14","0004423276","P / KATHERINE ZLABEK"
"A1","307","LEC","005","1","17:40 - 19:35","M","","","","","","","0018 6108","15","0004839351","S / SEAN BISHOP"
"A1","307","LEC","005","1","17:40 - 19:35","M","","","","","","","0018 6108","15","0003629372","P / GABRIEL FELDMAN"
"A1","307","LEC","006","1","11:00 - 12:55","","","","R","","","","0018 6108","15","0004439513","P / JALITZA FERRERAS"
"A1","307","LEC","006","1","11:00 - 12:55","","","","R","","","","0018 6108","15","0004839351","S / SEAN BISHOP"
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0222","36","0002600598","P / THOMAS PURNELL"
"A1","315","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0056 0022","80
32","0004183452","P / ERIC RAIMY"
"A1","316","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0400 L185","24","0006315313","P / JULIET HUYNH"
"A1","318","LEC","001","1","14:30 - 15:45","M","","W","","","","","0106 0119","32","0006315313","P / JULIET HUYNH"
"A1","353","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0475","28","0002601882","P / RICHARD BEGAM"
"A1","359","LEC","001","2","11:00 - 12:15","","T","","R","","","","0057 1333","42
5","0006041040","P / SAMANTHA SCHALK"
"A1","360","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 2637","27
16","0001625710","P / JORDAN ZWECK"
"A1","368","LEC","001","2","14:30 - 15:45","","T","","R","","","","0482 0394","27
12","0000631955","P / THERESA DELGADILLO"
"A1","401","LEC","001","1","14:30 - 17:00","M","","","","","","","0400 L159","29
13","0004385837","P / MORRIS YOUNG"
"A1","403","SEM","001","2","09:30 - 10:45","","T","","R","","","","0018 6176","13","0000116530","P / EMILY HALL"
"A1","403","SEM","002","2","13:00 - 14:15","","T","","R","","","","0018 6176","12","0006206507","P / KELI TUCKER"
"A1","407","LEC","001","1","13:20 - 15:15","","T","","","","","","0018 7109","14","0006237440","P / BICH MINH NGUYEN"
"A1","408","LEC","001","1","13:20 - 15:15","M","","","","","","","0018 6108","16","0006492309","P / TAYMOUR SOOMRO"
"A1","408","LEC","001","1","13:20 - 15:15","M","","","","","","","0018 6108","16","0004839351","S / SEAN BISHOP"
