"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","","","","0407 2121","27","0004702595","P / ZHIYI JIANG"
"A1","342","DIS","303","1","12:00 - 12:50","","T","","R","","","","0407 2121","22","0004702595","P / ZHIYI JIANG"
"A1","342","DIS","304","1","13:20 - 14:10","","T","","R","","","","0407 2121","22","0005522369","P / DIPUL CHAWLA"
"A1","342","DIS","305","1","14:25 - 15:15","","T","","R","","","","0407 2121","24","0005522369","P / DIPUL CHAWLA"
"A1","346","LEC","001","1","13:20 - 14:10","M","","W","","","","","0407 1106","148","0004387751","P / MICHAEL ZINN"
"A1","346","DIS","301","1","08:30 - 09:20","","T","","R","","","","0407 1143","24","0004387751","P / MICHAEL ZINN"
"A1","346","DIS","302","1","16:00 - 16:50","","T","","R","","","","0407 1143","22","0004387751","P / MICHAEL ZINN"
"A1","346","DIS","303","1","17:00 - 17:50","","T","","R","","","","0407 1143","21","0004387751","P / MICHAEL ZINN"
"A1","346","DIS","304","1","15:00 - 15:50","","T","","R","","","","0408 2309","24","0004387751","P / MICHAEL ZINN"
"A1","346","DIS","305","1","11:00 - 11:50","","T","","R","","","","0408 2345","24","0004387751","P / MICHAEL ZINN"
"A1","346","DIS","308","1","12:30 - 13:20","","T","","R","","","","0408 3349","12","0004387751","P / MICHAEL ZINN"
"A1","346","DIS","309","1","13:35 - 14:25","","T","","R","","","","0408 3349","21","0004387751","P / MICHAEL ZINN"
"A1","351","LEC","001","1","12:05 - 12:55","","T","","R","","","","0408 1800","166","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","302","1","-","","","","","","","","","4","0004157086","P / ALLISON MAHVI"
"A1","351","LAB","303","1","-","","","","","","","","","3","0000663146","P / GLENN BOWER"
"A1","351","LAB","304","1","-","","","","","","","","","5","0003367583","P / MICHAEL WAGNER"
"A1","351","LAB","305","1","-","","","","","","","","","5","0000663146","P / GLENN BOWER"
"A1","351","LAB","306","1","-","","","","","","","","","4","0003387513","P / CHRISTOPHER WESTPHAL"
"A1","351","LAB","307","1","-","","","","","","","","","4","0006051587","P / JENNIFER FRANCK"
"A1","351","LAB","308","1","-","","","","","","","","","4","0006404075","P / KATHERINE FU"
"A1","351","LAB","309","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","351","LAB","310","1","-","","","","","","","","","4","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","311","1","-","","","","","","","","","4","0005600029","P / PETER ADAMCZYK"
"A1","351","LAB","312","1","-","","","","","","","","","4","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","313","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","351","LAB","314","1","-","","","","","","","","","4","0004256546","P / ERIC TERVO"
"A1","351","LAB","315","1","-","","","","","","","","","4","0000576726","P / RANDALL JACKSON"
"A1","351","LAB","316","1","-","","","","","","","","","3","0000482462","P / DAVID ROTHAMER"
"A1","351","LAB","317","1","-","","","","","","","","","4","0001054433","P / KRISHNAN SURESH"
