"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","260","DIS","301","1","16:35 - 17:25","M","","","","","","","0053 0180","59","22","0005614809","P / SAMUEL HERMANSTORFER"
"A1","260","DIS","301","1","16:35 - 17:25","M","","","","","","","0053 0180","59","22","0002600492","S / ADRIAN TREVES"
"A1","299","IND","018","1","-","","","","","","","","","","4","0003118430","P / ELLEN DAMSCHEN"
"A1","299","IND","025","1","-","","","","","","","","","","1","0000939288","P / SHARON THOMA"
"A1","299","IND","040","1","-","","","","","","","","","","1","0003555902","P / JOHN HAWKS"
"A1","299","IND","048","1","-","","","","","","","","","","1","0006317967","P / JESSE WEBER"
"A1","299","IND","068","1","-","","","","","","","","","","1","0003437424","P / LAUREN RITERS"
"A1","299","IND","076","1","-","","","","","","","","","","3","0003636462","P / CLAUDIO GRATTON"
"A1","302","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0114 0150","47","10","0002601149","P / DANIEL YOUNG"
"A1","302","LAB","401","2","13:20 - 16:20","","T","","","","","","0114 0153","19","4","0002601149","P / DANIEL YOUNG"
"A1","302","LAB","402","2","13:20 - 16:20","","","W","","","","","0114 0153","13","3","0002601149","P / DANIEL YOUNG"
"A1","302","LAB","403","2","13:20 - 16:20","","","","R","","","","0114 0153","15","3","0002601149","P / DANIEL YOUNG"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","","","0402 0132","136","94","0006089979","P / HILARY DUGAN"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","","","0402 0132","136","94","0006316145","P / GRACE WILKINSON"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","","","0402 0521","","24","0006089979","S / HILARY DUGAN"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","","","0402 0521","","24","0006316145","S / GRACE WILKINSON"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","","","0402 0521","","24","0005460205","P / DANIEL SZYDLOWSKI"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","","","0402 0521","","24","0006341458","P / TYLER BUTTS"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","","","0402 0521","","24","0006341458","P / TYLER BUTTS"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","","","0402 0521","","24","0006316145","S / GRACE WILKINSON"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","","","0402 0521","","24","0006089979","S / HILARY DUGAN"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","","","0402 0521","","24","0005460205","P / DANIEL SZYDLOWSKI"
"A1","360","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0084 1125","214","120","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","301","1","09:55 - 10:45","","","W","","","","","0114 0150","14","6","0006209508","X / BRANDON POLZIN"
"A1","360","DIS","301","1","09:55 - 10:45","","","W","","","","","0114 0150","14","6","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","","","0114 A228","17","7","0006277346","X / BURCU LACIN ALAS"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","","","0114 A228","17","7","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","","","0114 0594","18","10","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","","","0114 0594","18","10","0006209508","X / BRANDON POLZIN"
