"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","133","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0118 0212","140","0001553810","P / KATIE VERMILLION"
"A1","133","LEC","003","1","14:30 - 15:45","","","W","","F","","","0154 0228","101","0003557498","P / NICHOLAS ZUMWALDE"
"A1","133","LEC","003","1","14:30 - 15:45","","","W","","F","","","0154 0228","101","0000872910","P / CARIN LOEWEN"
"A1","155","SEM","001","1","09:30 - 10:45","","T","","","","","","0082 1441","59","0003557498","P / NICHOLAS ZUMWALDE"
"A1","155","SEM","001","1","09:30 - 10:45","","T","","","","","","0082 1441","59","0001553810","P / KATIE VERMILLION"
"A1","155","SEM","002","1","09:30 - 10:45","","","","R","","","","0082 1441","62","0000872910","P / CARIN LOEWEN"
"A1","155","SEM","002","1","09:30 - 10:45","","","","R","","","","0082 1441","62","0001553810","P / KATIE VERMILLION"
"A1","299","IND","001","1","-","","","","","","","","","1","0000377413","P / ANJON AUDHYA"
"A1","299","IND","011","1","-","","","","","","","","","2","0003800766","P / AKIHIRO IKEDA"
"A1","299","IND","012","1","-","","","","","","","","","1","0000601945","P / AUDREY GASCH"
"A1","299","IND","014","1","-","","","","","","","","","1","0000123417","P / AHNA SKOP"
"A1","299","IND","023","1","-","","","","","","","","","1","0003100210","P / JOHN POOL"
"A1","299","IND","070","1","-","","","","","","","","","1","0002600610","P / PATRICK MASSON"
"A1","299","IND","094","1","-","","","","","","","","","1","0003128033","P / FRANCISCO PELEGRI"
"A1","299","IND","101","1","-","","","","","","","","","1","0003088793","P / DAVID SCHWARTZ"
"A1","299","IND","144","1","-","","","","","","","","","2","0006236953","P / NATHANIEL SHARP"
"A1","299","IND","145","1","-","","","","","","","","","1","0003728293","P / DONNA WERLING"
"A1","299","IND","146","1","-","","","","","","","","","1","0003758707","P / JACOB BRUNKARD"
"A1","299","IND","147","1","-","","","","","","","","","1","0005002998","P / CAITLIN PEPPERELL"
"A1","299","IND","148","1","-","","","","","","","","","1","0000958744","P / DENEEN WELLIK"
"A1","299","IND","149","1","-","","","","","","","","","1","0000789307","P / ANITA BHATTACHARYYA"
"A1","299","IND","150","1","-","","","","","","","","","1","0003327686","P / CLAIRE RICHARDSON"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0046 5208","162","0004837336","P / CHRISTOPHER TILMANN"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0046 5208","162","0003322934","P / CHRISTOPHER HITTINGER"
"A1","467","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0114 0184","121","0004004467","P / BRET PAYSEUR"
"A1","467","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0114 0184","121","0003374857","P / DAVID WASSARMAN"
"A1","470","LEC","001","1","-","","","","","","","","","10","0003561502","P / JOSHUA FAULKES"
"A1","470","LEC","001","1","-","","","","","","","","","10","0003225502","P / KAITLIN SUNDLING"
"A1","520","LEC","001","1","13:20 - 14:35","","T","","R","","","","0082 1441","57","0000872910","P / CARIN LOEWEN"
