"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","126","LEC","001","2","13:00 - 14:15","","T","","R","","","","0056 0022","102","22","0004647593","P / TIMOTHY LINDSTROM"
"A1","126","LAB","301","2","15:30 - 18:30","","T","","","","","","","15","7","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","301","2","15:30 - 18:30","","T","","","","","","","15","7","0006210976","P / NICK HOFFMAN"
"A1","126","LAB","302","2","15:30 - 18:30","","T","","","","","","","19","5","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","302","2","15:30 - 18:30","","T","","","","","","","19","5","0006317221","P / LUYI ZENG"
"A1","126","LAB","303","2","15:30 - 18:30","","","","R","","","","","15","0","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","303","2","15:30 - 18:30","","","","R","","","","","15","0","0006317221","P / LUYI ZENG"
"A1","126","LAB","304","2","15:30 - 18:30","","","","R","","","","","18","2","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","304","2","15:30 - 18:30","","","","R","","","","","18","2","0006104717","P / CALLA WARD OLSON"
"A1","126","LAB","305","2","15:30 - 18:30","","","W","","","","","","15","4","0006104717","P / CALLA WARD OLSON"
"A1","126","LAB","305","2","15:30 - 18:30","","","W","","","","","","15","4","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","306","2","15:30 - 18:30","","","W","","","","","","20","4","0006210976","P / NICK HOFFMAN"
"A1","126","LAB","306","2","15:30 - 18:30","","","W","","","","","","20","4","0004647593","S / TIMOTHY LINDSTROM"
"A1","138","SEM","001","1","11:00 - 12:15","M","","","","","","","0560 0B11","","19","0000508990","P / JEFFREY BENEKER"
"A1","138","SEM","001","1","11:00 - 12:15","M","","","","","","","0560 0B11","","19","0005694559","P / AMIE GOBLIRSCH"
"A1","138","SEM","002","1","14:30 - 15:45","M","","","","","","","0560 0B11","","19","0000508990","P / JEFFREY BENEKER"
"A1","138","SEM","002","1","14:30 - 15:45","M","","","","","","","0560 0B11","","19","0004085096","P / BRENDA SALVO"
"A1","138","SEM","003","1","19:00 - 20:15","M","","","","","","","0560 0B11","","18","0000508990","P / JEFFREY BENEKER"
"A1","138","SEM","004","1","11:00 - 12:15","","T","","","","","","0560 0B11","","19","0005694559","P / AMIE GOBLIRSCH"
"A1","138","SEM","004","1","11:00 - 12:15","","T","","","","","","0560 0B11","","19","0000508990","P / JEFFREY BENEKER"
"A1","138","SEM","005","1","13:00 - 14:15","","T","","","","","","0560 0B11","","21","0000508990","P / JEFFREY BENEKER"
"A1","138","SEM","005","1","13:00 - 14:15","","T","","","","","","0560 0B11","","21","0005694559","P / AMIE GOBLIRSCH"
"A1","138","SEM","006","1","19:00 - 20:15","","T","","","","","","0560 0B11","","16","0004085096","P / BRENDA SALVO"
"A1","138","SEM","006","1","19:00 - 20:15","","T","","","","","","0560 0B11","","16","0000508990","P / JEFFREY BENEKER"
"A1","138","SEM","007","1","11:00 - 12:15","","","W","","","","","0560 0B11","","22","0005694559","P / AMIE GOBLIRSCH"
"A1","138","SEM","007","1","11:00 - 12:15","","","W","","","","","0560 0B11","","22","0000508990","P / JEFFREY BENEKER"
"A1","138","SEM","008","1","13:00 - 14:15","","","W","","","","","0560 0B11","","17","0000508990","P / JEFFREY BENEKER"
"A1","138","SEM","008","1","13:00 - 14:15","","","W","","","","","0560 0B11","","17","0005694559","P / AMIE GOBLIRSCH"
"A1","139","SEM","001","1","15:30 - 16:45","","T","","","","","","0557 0126","","16","0004218185","P / CHRISTINE EVANS"
