"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","695","FLD","001","1","-","","","","","","","","","10","0006289092","P / AMANDA RIZKALLA"
"A1","699","IND","114","1","-","","","","","","","","","2","0001005574","P / RONALD KUKA"
"A1","699","IND","116","1","-","","","","","","","","","1","0006317731","P / INGRID DIRAN"
"A1","699","IND","136","1","-","","","","","","","","","1","0006228342","P / PORTER SHREVE"
"A1","700","LEC","001","1","10:00 - 12:30","M","","","","","","","0018 7105","11","0003039915","P / MICHA BERNARD-DONALS"
"A1","706","LEC","001","1","10:00 - 12:30","","","W","","","","","0018 7105","15","0003301093","P / EILEEN LAGMAN"
"A1","711","LEC","001","1","09:30 - 10:45","M","","W","","","","","0018 7109","5","0000207613","P / JIHYEON JACEE CHO"
"A1","781","SEM","001","1","14:25 - 17:25","","","","R","","","","0018 6108","7","0005688853","P / DANTIEL MONIZ"
"A1","782","SEM","001","1","14:25 - 17:25","M","","","","","","","0018 7109","6","0001271057","P / ERIKA MEITNER"
"A1","783","SEM","001","1","13:20 - 15:15","","T","","","","","","0018 6108","6","0006237440","P / BICH MINH NGUYEN"
"A1","785","IND","136","1","-","","","","","","","","","12","0006228342","P / PORTER SHREVE"
"A1","790","SEM","001","1","09:30 - 10:45","","","","R","","","","0018 7109","1","0004385837","P / MORRIS YOUNG"
"A1","790","SEM","002","1","13:00 - 14:15","","","","R","","","","0018 6108","2","0004385837","P / MORRIS YOUNG"
"A1","795","SEM","002","1","-","","","","","","","","","1","0005444338","P / MARTIN FOYS"
"A1","795","SEM","004","1","16:00 - 17:00","","T","","","","","","","1","0005444338","P / MARTIN FOYS"
"A1","799","IND","062","1","-","","","","","","","","","1","0004385837","P / MORRIS YOUNG"
"A1","799","IND","075","1","-","","","","","","","","","1","0004538772","P / KAREN BRITLAND"
"A1","799","IND","094","1","-","","","","","","","","","1","0004945136","P / MONIQUE ALLEWAERT"
"A1","799","IND","112","1","-","","","","","","","","","1","0006032369","P / CAROLINE DRUSCHKE"
"A1","799","IND","114","1","-","","","","","","","","","1","0001005574","P / RONALD KUKA"
"A1","799","IND","143","1","-","","","","","","","","","1","0003873545","P / YANIE FECU"
"A1","800","LEC","001","1","13:00 - 15:30","","T","","","","","","0018 7105","6","0006317731","P / INGRID DIRAN"
"A1","804","SEM","001","1","16:00 - 18:30","","","","R","","","","0400 0151","11","0004538772","P / KAREN BRITLAND"
"A1","805","LEC","001","1","10:00 - 12:30","","","","R","","","","0018 7105","10","0003623620","P / MARK VARESCHI"
"A1","807","LEC","001","1","13:00 - 15:30","","","","R","","","","0018 7105","6","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","822","LEC","001","1","10:00 - 12:30","","T","","","","","","0018 7105","14","0005595595","P / SARAH WELLS"
"A1","850","LEC","001","1","08:30 - 11:00","","","W","","","","","0545 4004","2","0003995962","P / MARY TROTTER"
"A1","851","LEC","001","1","14:30 - 17:00","M","","","","","","","0057 1335","14
0","0000832223","P / CHRISTINE GARLOUGH"
"A1","859","LEC","002","1","09:30 - 12:15","","T","","","","","","0018 7111","4","0003995962","P / MARY TROTTER"
