"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","764","LEC","001","6","14:30 - 15:45","","T","","R","","","","","5
2","0006079891","P / MARINA MOSKOWITZ"
"A1","764","DIS","301","6","12:05 - 12:55","","","","R","","","","0085 4198","5
2","0006079891","P / MARINA MOSKOWITZ"
"A1","860","SEM","001","1","16:00 - 18:30","","","W","","","","","0140 1170","5","0002600544","P / AMY STAMBACH"
"A1","909","SEM","001","1","09:30 - 12:00","","","W","","","","","0046 5230","6","0002602083","P / MARIA LEPOWSKY"
"A1","940","SEM","001","1","13:30 - 16:00","","","","","F","","","0046 5230","9","0002601636","P / KATHERINE BOWIE"
"A1","940","SEM","002","1","10:00 - 12:30","","","","","F","","","0057 2425","6","0003409966","P / FALINA ENRIQUEZ"
"A1","940","SEM","003","1","14:00 - 16:30","","","W","","","","","0057 3425","7
3","0000165127","P / KATRINA THOMPSON"
"A1","942","SEM","001","1","09:00 - 11:30","","","","","F","","","0046 5105","9","0004817628","P / SARAH CLAYTON"
"A1","982","SEM","002","1","14:00 - 16:00","M","","","","","","","0056 0206","8
1","0004747152","P / GLAUCO ARBIX"
"A1","982","SEM","003","1","15:30 - 17:30","","","W","","","","","0482 0575","9
0","0001056851","P / KATHRYN SANCHEZ"
"A1","990","IND","027","1","-","","","","","","","","","4","0002600828","P / JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","","","","","3","0002602083","P / MARIA LEPOWSKY"
"A1","990","IND","035","1","-","","","","","","","","","1","0002601487","P / HENRY BUNN"
"A1","990","IND","041","1","-","","","","","","","","","2","0002600544","P / AMY STAMBACH"
"A1","990","IND","044","1","-","","","","","","","","","3","0002601636","P / KATHERINE BOWIE"
"A1","990","IND","051","1","-","","","","","","","","","1","0002600628","P / KAREN STRIER"
"A1","990","IND","066","1","-","","","","","","","","","3","0005287265","P / JEROME CAMAL"
"A1","990","IND","068","1","-","","","","","","","","","2","0003178498","P / SISSEL SCHROEDER"
"A1","990","IND","069","1","-","","","","","","","","","2","0003409966","P / FALINA ENRIQUEZ"
"A1","990","IND","079","1","-","","","","","","","","","1","0000420671","P / CLAIRE WENDLAND"
"A1","990","IND","080","1","-","","","","","","","","","3","0000204353","P / TRAVIS PICKERING"
"A1","990","IND","084","1","-","","","","","","","","","1","0004817628","P / SARAH CLAYTON"
"A1","990","IND","085","1","-","","","","","","","","","1","0004833808","P / NAM KIM"
"A1","999","IND","028","1","-","","","","","","","","","1","0002602083","P / MARIA LEPOWSKY"
"A1","999","IND","041","1","-","","","","","","","","","2","0002600544","P / AMY STAMBACH"
"A1","999","IND","044","1","-","","","","","","","","","3","0002601636","P / KATHERINE BOWIE"
"A1","999","IND","066","1","-","","","","","","","","","1","0005287265","P / JEROME CAMAL"
"A1","999","IND","075","1","-","","","","","","","","","2","0003555902","P / JOHN HAWKS"
"A1","999","IND","079","1","-","","","","","","","","","3","0000420671","P / CLAIRE WENDLAND"
