"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","065","1","-","","","","","","","","","1","0001627861","P / AMY HILGENDORF"
"A1","699","IND","159","1","-","","","","","","","","","1","0000491743","P / MARY COLLINS"
"A1","742","SEM","001","2","18:00 - 20:00","","","W","","","","","0140 3335","24
6","0000491743","P / MARY COLLINS"
"A1","812","SEM","001","1","14:30 - 15:45","","T","","R","","","","0057 2335","13","0006488052","P / BENJAMIN FISHER"
"A1","990","IND","005","1","-","","","","","","","","","5","0000422687","P / CYNTHIA JASPER"
"A1","990","IND","016","1","-","","","","","","","","","6","0005475290","P / CAROLINA SARMIENTO"
"A1","990","IND","038","1","-","","","","","","","","","4","0005452183","P / JENNIFER GADDIS"
"A1","990","IND","061","1","-","","","","","","","","","2","0006251542","P / CAROLEE DODGE FRANCIS"
"A1","999","IND","016","1","-","","","","","","","","","2","0005475290","P / CAROLINA SARMIENTO"
