"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0391","14","0005444448","P / LEVI CROSS"
"A1","101","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0391","14","0001056851","S / KATHRYN SANCHEZ"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W","R","","","","0482 0391","14","0001056851","S / KATHRYN SANCHEZ"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W","R","","","","0482 0391","14","0006379474","P / THAO KAHN"
"A1","201","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0394","9","0002600133","S / ELLEN SAPEGA"
"A1","201","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0394","9","0006373188","P / LETICIA MARIA GUEDES BARBOSA"
"A1","221","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0382","20
4","0002600133","P / ELLEN SAPEGA"
"A1","221","DIS","301","1","14:25 - 15:15","M","","","","","","","0482 0478","4","0002600133","P / ELLEN SAPEGA"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0387","8","0005444448","P / LEVI CROSS"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0387","8","0002600133","S / ELLEN SAPEGA"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","14","0001056851","P / KATHRYN SANCHEZ"
"A1","899","IND","001","1","-","","","","","","","","","1","0002600133","P / ELLEN SAPEGA"
"A1","982","SEM","002","9","14:00 - 16:00","M","","","","","","","0056 0206","8
0","0004747152","P / GLAUCO ARBIX"
"A1","982","SEM","003","9","15:30 - 17:30","","","W","","","","","0482 0575","9
6","0001056851","P / KATHRYN SANCHEZ"
"A1","990","IND","001","1","-","","","","","","","","","1","0002600133","P / ELLEN SAPEGA"
"A1","990","IND","002","1","-","","","","","","","","","2","0001056851","P / KATHRYN SANCHEZ"
