"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","DIS","421","1","15:30 - 16:20","","T","","R","","","","0057 2333","20
19","0006452734","P / ISABEL CANNELL"
"A1","104","DIS","422","1","16:35 - 17:25","","T","","R","","","","0057 2333","19","0006452734","P / ISABEL CANNELL"
"A1","104","DIS","423","1","15:30 - 16:20","","T","","R","","","","0469 2221","19","0006041827","P / PETER WAPLES"
"A1","104","DIS","424","1","16:35 - 17:25","","T","","R","","","","0469 2221","20","0006363386","P / MARTINA ROGERS"
"A1","104","DIS","425","1","12:05 - 12:55","","","W","","F","","","0046 6101","19","0006279587","P / SHIVA SENTHIL"
"A1","104","DIS","426","1","13:20 - 14:10","","","W","","F","","","0046 6101","19","0006398879","P / SHANNON BROWN"
"A1","104","DIS","427","1","09:55 - 10:45","","","W","","F","","","0057 2333","20","0006087784","P / JAMES LANGFORD"
"A1","104","DIS","428","1","11:00 - 11:50","","","W","","F","","","0057 2333","20","0006087784","P / JAMES LANGFORD"
"A1","104","DIS","429","1","09:55 - 10:45","","","W","","F","","","0046 6101","20","0006087106","P / BETHANY MCCARTY"
"A1","104","DIS","430","1","11:00 - 11:50","","","W","","F","","","0046 6101","20","0006087106","P / BETHANY MCCARTY"
"A1","104","DIS","431","1","15:30 - 16:20","","T","","R","","","","0055 2135","20","0006455640","P / SARA SIMONSON"
"A1","104","DIS","432","1","16:35 - 17:25","","T","","R","","","","0055 2135","20","0006455640","P / SARA SIMONSON"
"A1","104","LAB","701","1","17:40 - 20:40","","T","","","","","","0047 7449","20","0006454698","P / DANIEL NESBITT"
"A1","104","LAB","702","1","17:40 - 20:40","","T","","","","","","0047 7445","20","0006454698","P / DANIEL NESBITT"
"A1","104","LAB","703","1","14:25 - 17:25","","","W","","","","","0047 7449","19","0006451177","P / TIANRUI WU"
"A1","104","LAB","704","1","14:25 - 17:25","","","W","","","","","0047 7445","20","0006451177","P / TIANRUI WU"
"A1","104","LAB","705","1","07:45 - 10:45","","","W","","","","","0047 7449","20","0006363465","P / LEAH GARMAN"
"A1","104","LAB","706","1","07:45 - 10:45","","","W","","","","","0047 7445","20","0006363465","P / LEAH GARMAN"
"A1","104","LAB","707","1","07:45 - 10:45","","","","","F","","","0047 7449","19","0006454986","P / MADELINE MACDONNELL"
"A1","104","LAB","708","1","07:45 - 10:45","","","","","F","","","0047 7445","20","0006454986","P / MADELINE MACDONNELL"
"A1","104","LAB","709","1","14:25 - 17:25","","T","","","","","","0047 7449","20","0006454987","P / CATHERINE GETTY"
"A1","104","LAB","710","1","14:25 - 17:25","","T","","","","","","0047 7445","20","0006454987","P / CATHERINE GETTY"
"A1","104","LAB","711","1","11:00 - 14:00","","","","R","","","","0047 7449","18","0006362677","P / YIFAN QIN"
"A1","104","LAB","712","1","11:00 - 14:00","","","","R","","","","0047 7445","19","0006362677","P / YIFAN QIN"
"A1","104","LAB","721","1","11:00 - 14:00","","","W","","","","","0047 7449","19","0006452734","P / ISABEL CANNELL"
"A1","104","LAB","722","1","11:00 - 14:00","","","W","","","","","0047 7445","20
19","0003334860","P / TIMOTHY BERTRAM"
"A1","104","LAB","722","1","11:00 - 14:00","","","W","","","","","0047 7445","20
19","0006452734","P / ISABEL CANNELL"
"A1","104","LAB","723","1","11:00 - 14:00","","","","","F","","","0047 7449","19","0006041827","P / PETER WAPLES"
"A1","104","LAB","724","1","11:00 - 14:00","","","","","F","","","0047 7445","20","0006363386","P / MARTINA ROGERS"
