"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0000510705","P / KURT SLADKY"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0003814544","P / MARY THURBER"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0118 0212","115
24","0000841188","P / MATTHEW REYNOLDS"
"AGG","559","LEC","003","1","08:50 - 09:40","M","T","W","","","","","0093 2360","91","0000655397","P / ERIC SANDGREN"
"AGG","559","LEC","003","1","08:50 - 09:40","M","T","W","","","","","0093 2360","91","0003398440","P / PHILIP BOCHSLER"
"AGG","559","LAB","303","1","08:50 - 11:50","","","","R","","","","ONLINE","91","0000655397","P / ERIC SANDGREN"
"AGG","559","LAB","303","1","08:50 - 11:50","","","","R","","","","ONLINE","91","0003398440","P / PHILIP BOCHSLER"
"HHH","560","LEC","002","1","08:50 - 09:40","M","T","W","","","","","0093 2360","91","0006236878","P / OLIVIA SWARTLEY"
"HHH","560","LEC","002","1","08:50 - 09:40","M","T","W","","","","","0093 2360","91","0003576474","P / DAVID GASPER"
"HHH","560","LEC","002","1","08:50 - 09:40","M","T","W","","","","","0093 2360","91","0006120096","P / LORELEI CLARKE"
"HHH","560","LEC","002","1","08:50 - 09:40","M","T","W","","","","","0093 2360","91","0006149588","P / SOPHIE ASCHENBROICH"
"HHH","560","LEC","002","1","08:50 - 09:40","M","T","W","","","","","0093 2360","91","0005204567","P / LEANDRO TEIXEIRA"
"HHH","560","LEC","002","1","08:50 - 09:40","M","T","W","","","","","0093 2360","91","0005126970","P / ANDREA POHLY"
"HHH","560","LEC","002","1","08:50 - 09:40","M","T","W","","","","","0093 2360","91","0000550169","P / MARGARET HIGHLAND"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","","","0093 2220","91","0006120096","P / LORELEI CLARKE"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","","","0093 2220","91","0003576474","P / DAVID GASPER"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","","","0093 2220","91","0006236878","P / OLIVIA SWARTLEY"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","","","0093 2220","91","0005204567","P / LEANDRO TEIXEIRA"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","","","0093 2220","91","0005126970","P / ANDREA POHLY"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","","","0093 2220","91","0006149588","P / SOPHIE ASCHENBROICH"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","","","0093 2220","91","0000550169","P / MARGARET HIGHLAND"
"WTT","660","FLD","001","1","12:00 - 19:00","M","T","W","R","F","","","","38","0006317418","P / DANE RAHOI"
"WTT","660","FLD","001","1","12:00 - 19:00","M","T","W","R","F","","","","38","0003576474","P / DAVID GASPER"
"WTT","660","FLD","001","1","12:00 - 19:00","M","T","W","R","F","","","","38","0001540179","P / LATASHA CRAWFORD"
"WTT","660","FLD","001","1","12:00 - 19:00","M","T","W","R","F","","","","38","0006149588","P / SOPHIE ASCHENBROICH"
"WTT","660","FLD","001","1","12:00 - 19:00","M","T","W","R","F","","","","38","0004356334","P / MEGAN CLIMANS"
"A1","675","LEC","003","1","-","","","","","","","","","180","0006322747","P / PEGGY SCHMIDT"
"A1","675","LEC","003","1","-","","","","","","","","","180","0000539143","P / CALICO SCHMIDT"
"WTT","675","LEC","001","1","08:00 - 12:00","M","T","W","R","F","","","0093 2220","14","0003041838","P / ALLISON DUSICK"
