"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT PATHOLOGY (766)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","602","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0114 A121","11","0003219451","P / PAUL KOCH"
"A1","640","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0468 0125","21
1","0003673935","P / ROBERT KALEJTA"
"A1","640","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0468 0125","21
1","0001630307","P / NATHAN SHERER"
"A1","640","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0468 0125","21
1","0000934268","P / PAUL AHLQUIST"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1420","12
2","0003348300","P / NANCY KELLER"
"A1","699","IND","008","1","-","","","","","","","","","1","0005205906","P / MEHDI KABBAGE"
"A1","699","IND","011","1","-","","","","","","","","","1","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","699","IND","022","1","-","","","","","","","","","2","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","699","IND","027","1","-","","","","","","","","","3","0000147353","P / JO HANDELSMAN"
"A1","799","IND","011","1","-","","","","","","","","","3","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","923","SEM","001","1","15:30 - 16:45","","T","","R","","","","0114 0184","5","0005540988","P / RICHARD LANKAU"
"A1","990","IND","001","1","-","","","","","","","","","4","0004508423","P / LESLIE HOLLAND"
"A1","990","IND","002","1","-","","","","","","","","","3","0000147353","P / JO HANDELSMAN"
"A1","990","IND","004","1","-","","","","","","","","","3","0005123693","P / DAMON SMITH"
"A1","990","IND","005","1","-","","","","","","","","","4","0003088632","P / ANDREW BENT"
"A1","990","IND","007","1","-","","","","","","","","","2","0000166207","P / CAITILYN ALLEN"
"A1","990","IND","008","1","-","","","","","","","","","5","0005205906","P / MEHDI KABBAGE"
"A1","990","IND","011","1","-","","","","","","","","","3","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","990","IND","013","1","-","","","","","","","","","1","0004194385","P / RUSSELL GROVES"
"A1","990","IND","016","1","-","","","","","","","","","1","0003219451","P / PAUL KOCH"
"A1","990","IND","017","1","-","","","","","","","","","1","0000105216","P / ERIN SILVA"
"A1","990","IND","018","1","-","","","","","","","","","4","0005540988","P / RICHARD LANKAU"
"A1","990","IND","022","1","-","","","","","","","","","1","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","990","IND","040","1","-","","","","","","","","","5","0003476463","P / AMANDA GEVENS"
