"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","062","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","990","IND","069","1","-","","","","","","","","","2","0000427946","P / TIMOTHY VAN DEELEN"
"A1","990","IND","070","1","-","","","","","","","","","1","0002600144","P / JAMES LAGRO"
"A1","990","IND","084","1","-","","","","","","","","","6","0003572723","P / MICHAEL BELL"
"A1","990","IND","087","1","-","","","","","","","","","1","0006176953","P / BRIAN MCINNES"
"A1","990","IND","094","1","-","","","","","","","","","1","0003649814","P / RANDALL JACKSON"
"A1","990","IND","095","1","-","","","","","","","","","4","0003643052","P / TRACEY HOLLOWAY"
"A1","990","IND","097","1","-","","","","","","","","","4","0003958051","P / JONATHAN PATZ"
"A1","990","IND","101","1","-","","","","","","","","","1","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","104","1","-","","","","","","","","","1","0003635838","P / HOLLY GIBBS"
"A1","990","IND","106","1","-","","","","","","","","","1","0004171207","P / STEPHANIE TAI"
"A1","990","IND","114","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","990","IND","117","1","-","","","","","","","","","1","0000957399","P / ADENA RISSMAN"
"A1","999","IND","014","1","-","","","","","","","","","1","0005115186","P / DOMINIC PARKER"
"A1","999","IND","015","1","-","","","","","","","","","9","0003567094","P / ANITA THOMPSON"
"A1","999","IND","055","1","-","","","","","","","","","1","0000123084","P / ROBERT BEATTIE"
"A1","999","IND","093","1","-","","","","","","","","","1","0004910279","P / NATHAN SCHULFER"
"A1","999","IND","095","1","-","","","","","","","","","1","0003643052","P / TRACEY HOLLOWAY"
