"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","19","0000761703","P / JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","","19","0003677061","P / STEPHANIE KANN"
"A1","150","LEC","001","1","15:30 - 16:20","","","W","","","","","0408 1610","97","0002600108","P / REGINA MURPHY"
"A1","250","LEC","002","1","11:00 - 12:15","","T","","R","","","","0408 3345","62","0002601181","P / THATCHER ROOT"
"A1","250","DIS","301","1","14:25 - 15:15","","","W","","","","","0404 0312","36","0002601181","P / THATCHER ROOT"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","","","0408 2305","25","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","301","1","15:30 - 17:00","","","W","","","","","0408 2345","12","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","304","1","13:20 - 14:50","","","","","F","","","0408 2239","9","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","305","1","15:30 - 17:00","","","","R","","","","0408 3024","4","0004214077","P / BRENDAN BLACKWELL"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3032","36","0003088250","P / EMMANOUIL MAVRIKAKIS"
"A1","310","DIS","302","1","14:25 - 15:15","M","","","","","","","0408 3032","23","0003088250","P / EMMANOUIL MAVRIKAKIS"
"A1","310","DIS","303","1","15:30 - 16:20","","T","","","","","","0408 3024","13","0003088250","P / EMMANOUIL MAVRIKAKIS"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 1227","58","0006317564","P / KATELYN DAHLKE"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","","","0408 2309","31","0006317564","P / KATELYN DAHLKE"
"A1","311","DIS","303","1","15:30 - 16:20","M","","","","","","","0408 2309","27","0006317564","P / KATELYN DAHLKE"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0155 1221","78","0002600780","P / DANIEL KLINGENBERG"
"A1","320","DIS","301","1","15:30 - 17:25","M","","","","","","","0408 3032","31","0002600780","P / DANIEL KLINGENBERG"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","","","0408 3032","18","0002600780","P / DANIEL KLINGENBERG"
"A1","320","DIS","303","1","13:20 - 15:15","M","","","","","","","0408 2345","29","0002600780","P / DANIEL KLINGENBERG"
"A1","324","LAB","001","1","13:20 - 14:10","","T","","","","","","0408 2341","15","0006317564","P / KATELYN DAHLKE"
"A1","324","LAB","002","1","13:20 - 14:10","","","W","","","","","0408 2345","15","0006317564","P / KATELYN DAHLKE"
"A1","324","LAB","003","1","14:25 - 17:25","","","","R","","","","0408 B103","13","0006317564","P / KATELYN DAHLKE"
"A1","324","LAB","004","1","14:25 - 17:25","","","","","F","","","0408 B103","11","0006317564","P / KATELYN DAHLKE"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 2535","43","0002601947","P / ROSS SWANEY"
"A1","326","DIS","301","1","15:30 - 16:20","M","","","","","","","0408 3355","31","0002601947","P / ROSS SWANEY"
"A1","326","DIS","302","1","15:30 - 16:20","","T","","","","","","0408 3032","12","0002601947","P / ROSS SWANEY"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 1227","81","0002601947","P / ROSS SWANEY"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","","","0408 2239","45","0002601947","P / ROSS SWANEY"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","","","0408 3355","36","0002601947","P / ROSS SWANEY"
