"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","152","DIS","622","3","17:30 - 18:45","","T","","","","","","0402 0379","21
13","0003343623","S / KERRY MARTIN"
"A1","299","IND","001","1","-","","","","","","","","","1","0003474625","P / NIHAL AHMAD"
"A1","375","LEC","001","1","14:25 - 15:15","","","W","","","","","0054 0158","8","0000939288","P / SHARON THOMA"
"A1","522","SEM","001","1","12:30 - 14:15","","","","R","","","","0082 1111","10
4","0003290141","P / NICOLE PERNA"
"A1","522","SEM","002","1","12:30 - 14:15","","","","R","","","","0082 1111","26
1","0003290141","P / NICOLE PERNA"
"A1","681","IND","001","1","-","","","","","","","","","1","0003568533","P / DAVID GAMM"
"A1","681","IND","002","1","-","","","","","","","","","1","0000944659","P / JOAN JORGENSEN"
"A1","681","IND","003","1","-","","","","","","","","","1","0003441479","P / JACK JIANG"
"A1","681","IND","004","1","-","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","681","IND","007","1","-","","","","","","","","","1","0004748769","P / ROZALYN ANDERSON"
"A1","682","IND","001","1","-","","","","","","","","","1","0003342933","P / MEGAN MORENO"
"A1","682","IND","002","1","-","","","","","","","","","1","0003481176","P / DANIEL MATSON"
