"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","396","LEC","001","1","16:40 - 19:00","","","W","","","","","0153 0243","","17","0000796026","P / DAWN LEMIRAND-POEPPING"
"A1","399","IND","001","1","-","","","","","","","","","","1","0003973108","P / ERICA HALVERSON"
"A1","406","LEC","001","1","14:30 - 15:45","M","","","","","","","0154 0228","125","122","0006073163","P / BRAD BIERDZ"
"A1","406","LEC","001","1","14:30 - 15:45","M","","","","","","","0154 0228","125","122","0004382450","P / KYLE HARRISON-WOODS"
"A1","406","LEC","001","1","14:30 - 15:45","M","","","","","","","0154 0228","125","122","0002601030","S / CARL GRANT"
"A1","406","LEC","001","1","14:30 - 15:45","M","","","","","","","0154 0228","125","122","0006325928","P / MARINO MIRANDA NORIEGA"
"A1","406","FLD","301","1","16:30 - 17:45","M","","","","","","","0153 0215","26","25","0006073163","P / BRAD BIERDZ"
"A1","406","FLD","302","1","16:30 - 17:45","M","","","","","","","0153 0229","26","26","0004382450","P / KYLE HARRISON-WOODS"
"A1","406","FLD","303","1","14:30 - 15:45","","T","","","","","","0153 0236","24","24","0004382450","P / KYLE HARRISON-WOODS"
"A1","406","FLD","303","1","-","","","","","","","","","24","24","0003081665","P / KATHLEEN NICHOLS"
"A1","406","FLD","304","1","14:30 - 15:45","","","W","","","","","0153 0229","24","24","0006073163","P / BRAD BIERDZ"
"A1","406","FLD","305","1","16:00 - 17:15","M","","","","","","","0153 0236","25","23","0006325928","P / MARINO MIRANDA NORIEGA"
"A1","409","FLD","001","1","-","","","","","","","","OFF CAMPUS","2","0","0006455428","P / MEGAN GULLONE"
"A1","410","FLD","001","1","-","","","","","","","","OFF CAMPUS","3","0","0000726136","P / WALTER RICH"
"A1","418","SEM","001","1","13:45 - 16:15","","","W","","","","","0153 0438","","2","0006368332","X / AJITA RAGHAVENDRA"
"A1","418","SEM","001","1","13:45 - 16:15","","","W","","","","","0153 0438","","2","0001334469","P / BERNADETTE BAKER"
"A1","420","LAB","001","1","18:00 - 20:00","","","","R","","","","0469 2441","8","0","0006370800","P / LAUREN MCGINLEY"
"A1","432","SEM","001","1","13:00 - 15:30","","","","R","","","","0153 0131","","20","0000763738","P / MATTHEW BERLAND"
"A1","454","FLD","001","1","-","","","","","","","","","","1","0005656316","P / LAUREN HEAP"
"A1","454","FLD","001","1","-","","","","","","","","","","1","0003081665","P / KATHLEEN NICHOLS"
"A1","463","FLD","001","1","12:00 - 14:00","","","","","F","","","","","1","0003081665","P / KATHLEEN NICHOLS"
"A1","463","FLD","001","1","12:00 - 14:00","","","","","F","","","","","1","0005656316","P / LAUREN HEAP"
"A1","470","FLD","001","2","07:30 - 15:30","","","","R","F","","","OFF CAMPUS","12","0","0000426349","P / MARY HOEFFERLE"
"A1","478","FLD","001","1","-","","","","","","","","","6","0","0000690601","P / CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","","","","5","0","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","-","","","","","","","","","5","0","0000690601","P / CINDY KUHRASCH"
"A1","493","FLD","001","2","07:30 - 15:30","","","","R","F","","","OFF CAMPUS","11","0","0000426349","P / MARY HOEFFERLE"
"A1","494","FLD","001","1","-","","","","","","","","OFF CAMPUS","","1","0000616678","P / JENNIFER MURPHY"
"A1","502","SEM","001","2","17:00 - 17:50","M","","","","","","","0155 1263","17","0","0000757345","P / KRISTIN BROWN"
