"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2330","30","0000443310","P / BETH MARTIN"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","32","0003080260","P / ANDREA PORTER"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","32","0000443310","P / BETH MARTIN"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","32","0004157022","P / JESSICA POEHLS"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2002","123","0001657944","P / CASEY GALLIMORE"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2002","123","0002601950","P / BARRY GIDAL"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2002","123","0000443310","P / BETH MARTIN"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2002","123","0000572959","P / JOHN DOPP"
"A1","560","SEM","001","1","15:30 - 17:20","","","W","","","","","0034 2339","12","0004393913","P / WARREN ROSE"
"A1","611","LEC","001","1","-","","","","","","","","ONLINE","40","0000375795","P / SCOTT KNISHKA"
"A1","625","FLD","001","1","15:30 - 16:20","","","","","F","","","0034 2002","98","0006240291","P / MARINA MAES"
"A1","628","LEC","001","1","08:50 - 09:40","M","","","","","","","0034 2202","16","0000443310","P / BETH MARTIN"
"A1","628","LEC","001","1","08:50 - 09:40","M","","","","","","","0034 2202","16","0003922282","P / EDWARD PORTILLO"
"A1","628","LEC","001","1","08:50 - 09:40","M","","","","","","","0034 2202","16","0003351341","P / KEVIN LOOK"
"A1","628","LEC","001","1","08:50 - 09:40","M","","","","","","","0034 2202","16","0000538055","P / DAVID MOTT"
"A1","628","LEC","001","1","08:50 - 09:40","M","","","","","","","0034 2202","16","0000473859","P / MARA KIESER"
"A1","628","LEC","001","1","08:50 - 09:40","M","","","","","","","0034 2202","16","0001657944","P / CASEY GALLIMORE"
"A1","638","LEC","001","1","13:20 - 15:15","","","","","F","","","0034 2006","97","0006240291","P / MARINA MAES"
"A1","638","LEC","001","1","13:20 - 15:15","","","","","F","","","0034 2006","97","0000572959","P / JOHN DOPP"
"A1","638","LEC","001","1","13:20 - 15:15","","","","","F","","","0034 2006","97","0000442100","P / DENISE WALBRANDT PIGARELLI"
"ADD","650","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0034 2002","100","0002601664","P / MARY HAYNEY"
"A1","653","DIS","001","1","13:20 - 14:10","","T","","","","","","0034 2006","98","0006240291","P / MARINA MAES"
"A1","653","DIS","001","1","13:20 - 14:10","","T","","","","","","0034 2006","98","0004157022","P / JESSICA POEHLS"
"A1","653","LAB","301","1","07:45 - 10:45","M","","","","","","","0034 2330","25","0006240291","P / MARINA MAES"
"A1","653","LAB","301","1","07:45 - 10:45","M","","","","","","","0034 2330","25","0004157022","P / JESSICA POEHLS"
"A1","653","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","20","0006240291","P / MARINA MAES"
"A1","653","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","20","0004157022","P / JESSICA POEHLS"
"A1","653","LAB","303","1","07:45 - 10:45","","","W","","","","","0034 2330","26","0006240291","P / MARINA MAES"
"A1","653","LAB","303","1","07:45 - 10:45","","","W","","","","","0034 2330","26","0004157022","P / JESSICA POEHLS"
