"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","","","","0053 0180","","189","0000204277","P / WILLIAM GARTNER"
"A1","101","DIS","301","1","11:00 - 11:50","","T","","","","","","0053 0280C","","14","0006217939","P / VIGNESH RAMACHANDRAN"
"A1","101","DIS","302","1","12:05 - 12:55","","T","","","","","","0053 0280C","","17","0006217939","P / VIGNESH RAMACHANDRAN"
"A1","101","DIS","303","1","13:20 - 14:10","","T","","","","","","0053 0280C","","15","0005339058","P / HAI XIAO"
"A1","101","DIS","304","1","14:25 - 15:15","","T","","","","","","0053 0280C","","14","0005339058","P / HAI XIAO"
"A1","101","DIS","305","1","15:30 - 16:20","","T","","","","","","0018 7115","","13","0006283396","P / C NELSON"
"A1","101","DIS","306","1","16:35 - 17:25","","T","","","","","","0018 7115","","16","0006283396","P / C NELSON"
"A1","101","DIS","307","1","09:55 - 10:45","","","W","","","","","0053 0280C","","16","0005919165","P / YICONG YANG"
"A1","101","DIS","308","1","11:00 - 11:50","","","W","","","","","0053 0280C","","17","0005919165","P / YICONG YANG"
"A1","101","DIS","309","1","12:05 - 12:55","","","W","","","","","0053 0280C","","17","0005335729","P / AKARATH SOUKHAPHON"
"A1","101","DIS","310","1","13:20 - 14:10","","","W","","","","","0053 0280C","","17","0005335729","P / AKARATH SOUKHAPHON"
"A1","101","DIS","311","1","14:25 - 15:15","","","W","","","","","0053 0280C","","16","0006087811","P / MORGAN ROBINSON"
"A1","101","DIS","312","1","15:30 - 16:20","","","W","","","","","0053 0280C","","17","0006087811","P / MORGAN ROBINSON"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0469 2650","238","111","0003803143","P / JOHN WILLIAMS"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0469 2650","238","111","0005125059","P / KENNETH KEEFOVER-RING"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","","","","0053 0188","29","19","0006212280","P / REBECCA ROSE"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","","","0053 0188","22","8","0006212280","P / REBECCA ROSE"
"A1","120","DIS","303","1","14:25 - 15:15","M","","","","","","","0053 0188","19","11","0006212280","P / REBECCA ROSE"
"A1","120","DIS","304","1","15:30 - 16:20","","","W","","","","","0053 0188","22","10","0005248573","P / KATHERINE BRAUN"
"A1","120","DIS","305","1","16:35 - 17:25","","","W","","","","","0053 0188","22","8","0005248573","P / KATHERINE BRAUN"
"A1","120","DIS","306","1","11:00 - 11:50","","","","R","","","","0053 0188","22","8","0004962725","P / TAYLOR MCDOWELL"
"A1","120","DIS","307","1","12:05 - 12:55","","","","R","","","","0053 0188","21","13","0004962725","P / TAYLOR MCDOWELL"
"A1","120","DIS","308","1","13:20 - 14:10","","","","R","","","","0053 0188","22","8","0004962725","P / TAYLOR MCDOWELL"
"A1","120","DIS","309","1","14:25 - 15:15","","","","R","","","","0053 0188","18","9","0004962725","P / TAYLOR MCDOWELL"
"A1","120","DIS","310","1","15:30 - 16:20","","","","R","","","","0053 0188","21","10","0005248573","P / KATHERINE BRAUN"
"A1","120","DIS","311","1","16:35 - 17:25","","","","R","","","","0053 0188","20","7","0005248573","P / KATHERINE BRAUN"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","","","0053 0444","24","11","0000363850","P / JOSEPH MASON"
"A1","127","LAB","301","1","13:20 - 15:15","","T","","","","","","0053 0188","14","6","0005834613","P / SARAH GRAVLEE"
"A1","127","LAB","302","1","15:30 - 17:25","","T","","","","","","0053 0188","10","5","0005834613","P / SARAH GRAVLEE"
