"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","702","FLD","001","1","-","","","","","","","","ONLINE","","23","0000444393","P / JULIE RAE"
"A1","702","FLD","001","1","-","","","","","","","","ONLINE","","23","0000761703","P / JOHN ARCHAMBAULT"
"A1","707","LEC","001","2","09:30 - 10:45","M","","W","","F","","","0408 2534","14","4","0003661702","P / SUMAN BANERJEE"
"A1","712","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2345","","10","0000124092","P / STEVEN FREDETTE"
"A1","712","LEC","003","1","-","","","","","","","","ONLINE","","10","0000124092","P / STEVEN FREDETTE"
"A1","713","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 2345","","13","0004576073","P / ERIC SEVERSON"
"A1","717","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3418","","13","0006303757","P / DOMINIC GROSS"
"A1","725","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 2106","23","2","0000921204","P / CHRIS HEGNA"
"A1","730","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 2540","","17","0002600646","P / JOHN GUBNER"
"A1","740","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0408 3444","","15","0003815385","P / IRENA KNEZEVIC"
"A1","745","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3444","","15","0004876897","P / ROBERT JACOBBERGER"
"A1","747","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 3534","","18","0005518357","P / MIKHAIL KATS"
"A1","748","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 3418","6","6","0006242108","P / CHU MA"
"A1","751","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3418","","23","0005837794","P / YOUNGHYUN KIM"
"A1","752","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1175","29","21","0004273799","P / KARTHIKEYAN SANKARALINGAM"
"A1","757","LEC","001","2","13:00 - 14:15","M","","W","","F","","","0408 2534","35","32","0005015310","P / JOSHUA SANMIGUEL"
"A1","759","LEC","001","3","08:25 - 09:40","M","","W","","F","","","0408 1800","122","30","0004002508","P / DAN NEGRUT"
"A1","760","LEC","001","2","11:00 - 12:15","","T","","R","","","","0140 2080","81","10","0006220122","X / NIKOLAOS ZARIFIS"
"A1","760","LEC","001","2","11:00 - 12:15","","T","","R","","","","0140 2080","81","10","0006237400","P / ILIAS DIAKONIKOLAS"
"A1","778","LEC","001","3","11:00 - 12:15","","T","","R","","","","1485 1190","4","3","0003336268","P / TOMY VARGHESE"
"A1","782","LEC","001","1","08:00 - 09:15","M","","W","","F","","","0155 1257","18","1","0005178769","P / RAHUL CHATTERJEE"
"A1","790","IND","004","1","-","","","","","","","","","","2","0002600562","P / JOHN BOOSKE"
"A1","790","IND","009","1","-","","","","","","","","","","4","0004571733","P / NADER BEHDAD"
"A1","790","IND","012","1","-","","","","","","","","","","4","0003570742","P / ZHENQIANG MA"
"A1","790","IND","013","1","-","","","","","","","","","","1","0002601068","P / LUKE MAWST"
"A1","790","IND","017","1","-","","","","","","","","","","1","0005518357","P / MIKHAIL KATS"
"A1","790","IND","024","1","-","","","","","","","","","","1","0002601863","P / PAUL MILENKOVIC"
"A1","790","IND","025","1","-","","","","","","","","","","2","0002601167","P / PARAMESWARAN RAMANATHAN"
"A1","790","IND","028","1","-","","","","","","","","","","1","0002602056","P / DAN BOTEZ"
