"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","160","DIS","305","1","15:30 - 16:20","","","","R","","","","0482 0490","24","10","0004452514","P / JULIA GOODWIN"
"A1","160","DIS","306","1","16:35 - 17:25","","","","R","","","","0482 0490","23","6","0004452514","P / JULIA GOODWIN"
"A1","160","DIS","307","1","09:55 - 10:45","","","","","F","","","0482 0490","24","8","0004452514","P / JULIA GOODWIN"
"A1","160","DIS","308","1","11:00 - 11:50","","","","","F","","","0482 0482","23","8","0004452514","P / JULIA GOODWIN"
"A1","181","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0080 0101","","17","0004728753","P / LOREN PEABODY"
"A1","200","LEC","001","2","12:05 - 12:55","M","","W","","","","","0057 1310","156","28","0006242956","P / JAMES MCMASTER"
"A1","200","DIS","301","2","08:50 - 09:40","","","","R","","","","0057 2425","20","5","0006365718","P / MADISON WHALEY"
"A1","200","DIS","302","2","09:55 - 10:45","","","","R","","","","0057 3425","19","4","0006365718","P / MADISON WHALEY"
"A1","200","DIS","303","2","11:00 - 11:50","","","","R","","","","0400 L155","20","6","0006365718","P / MADISON WHALEY"
"A1","200","DIS","304","2","12:05 - 12:55","","","","R","","","","0057 1335","19","6","0006290945","P / REBECCA OWEN"
"A1","200","DIS","305","2","12:05 - 12:55","","","","R","","","","0046 6116","20","4","0006365718","P / MADISON WHALEY"
"A1","200","DIS","306","2","13:20 - 14:10","","","","R","","","","0057 2425","19","0","0006290945","P / REBECCA OWEN"
"A1","200","DIS","307","2","14:25 - 15:15","","","","R","","","","0057 2425","20","2","0006290945","P / REBECCA OWEN"
"A1","200","DIS","308","2","15:30 - 16:20","","","","R","","","","0057 1339","18","0","0006290945","P / REBECCA OWEN"
"A1","200","DIS","399","2","-","","","","","","","","","1","1","0006242956","P / JAMES MCMASTER"
"A1","205","LEC","001","1","14:25 - 15:15","M","","","","","","","0056 0214","7","7","0005024362","P / ESTHER HSUBORGER"
"A1","205","LAB","303","1","15:30 - 17:25","","T","","R","","","","0048 B231","7","7","0005024362","P / ESTHER HSUBORGER"
"A1","206","LEC","001","1","14:25 - 15:15","M","","","","","","","0056 0214","7","0","0005024362","P / ESTHER HSUBORGER"
"A1","206","LAB","303","1","15:30 - 17:25","","T","","R","","","","0048 B231","7","0","0005024362","P / ESTHER HSUBORGER"
"A1","210","LEC","001","1","14:25 - 15:15","","T","","R","","","","0087C0108","82","62","0003979083","P / JASON NOLEN"
"A1","210","DIS","301","1","09:55 - 10:45","M","","W","","","","","0046 6224","15","9","0006219049","P / JOHN CANFIELD"
"A1","210","DIS","302","1","11:00 - 11:50","M","","W","","","","","0046 6224","14","14","0006219049","P / JOHN CANFIELD"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","","","0046 6105","11","9","0006089242","P / MARGARET EARLEY"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","","","0046 6113","14","9","0006089242","P / MARGARET EARLEY"
"A1","210","DIS","305","1","08:50 - 09:40","","T","","R","","","","0482 0499","14","9","0005852615","P / HUIXIAN LI"
"A1","210","DIS","306","1","09:55 - 10:45","","T","","R","","","","0482 0499","14","12","0005852615","P / HUIXIAN LI"
"A1","211","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0046 6102","49","44","0006493249","P / NATALIA SAVELYEVA"
"A1","211","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0482 0594","47","41","0006493249","P / NATALIA SAVELYEVA"
"A1","220","LEC","001","1","09:55 - 10:45","M","","W","","","","","0046 6203","90","71","0006091935","P / EMMA-CLAIRE LASAINE"
