"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","707","SEM","001","1","13:00 - 14:00","M","","","","","","","0470 0338","7","0005287264","P / YURI SAALMANN"
"A1","709","SEM","001","1","12:00 - 13:15","","","","","F","","","0470 0338","16","0003856846","P / TIMOTHY ROGERS"
"A1","711","LEC","001","1","09:30 - 11:30","","","W","","","","","0470 0519","13","0003356415","P / MARYELLEN MACDONALD"
"A1","711","LEC","002","1","14:30 - 17:00","","T","","","","","","0470 0634","8","0006489323","P / STEPHEN FERRIGNO"
"A1","741","LEC","001","1","13:00 - 15:00","","T","","","","","","0470 0130","9","0000437312","P / LYN ABRAMSON"
"A1","750","LEC","001","1","09:00 - 11:30","","","","R","","","","0470 0338","18","0005693856","X / MOHAN JI"
"A1","750","LEC","001","1","09:00 - 11:30","","","","R","","","","0470 0338","18","0004835447","P / GARY LUPYAN"
"A1","770","LEC","001","2","13:00 - 14:15","M","","W","","","","","0402 0168","52
1","0006248267","X / TIGER JI"
"A1","770","LEC","001","2","13:00 - 14:15","M","","W","","","","","0402 0168","52
1","0005335451","P / YUHANG ZHAO"
"AGG","800","LEC","001","1","09:30 - 11:30","","","W","","","","","0470 0311","1","0006315766","P / KATIE WALSH"
"HGG","802","SEM","001","1","09:30 - 11:30","","","W","","","","","0470 0311","1","0006315766","P / KATIE WALSH"
"A1","805","FLD","001","1","-","","","","","","","","","12","0004695924","P / LINNEA BURK"
"A1","811","SEM","001","1","13:00 - 15:00","","","","R","","","","0470 0130","5","0000437312","P / LYN ABRAMSON"
"A1","918","SEM","001","1","16:00 - 17:15","M","","","","","","","0470 0634","10","0003067688","P / MARTHA ALIBALI"
"A1","990","IND","001","1","-","","","","","","","","","1","0005576769","P / JAMES LI"
"A1","990","IND","007","1","-","","","","","","","","","3","0004296672","P / MARKUS BRAUER"
"A1","990","IND","009","1","-","","","","","","","","","2","0000393568","P / PAULA NIEDENTHAL"
"A1","990","IND","010","1","-","","","","","","","","","2","0004931231","P / CHRISTOPHER GREEN"
"A1","990","IND","014","1","-","","","","","","","","","3","0002600534","P / JENNY SAFFRAN"
"A1","990","IND","015","1","-","","","","","","","","","2","0005841409","P / KAREN SCHLOSS"
"A1","990","IND","016","1","-","","","","","","","","","1","0002601570","P / HAROLD GOLDSMITH"
"A1","990","IND","017","1","-","","","","","","","","","1","0002600052","P / JUDITH HARACKIEWICZ"
"A1","990","IND","019","1","-","","","","","","","","","1","0005841408","P / JOSEPH AUSTERWEIL"
"A1","990","IND","020","1","-","","","","","","","","","2","0004835447","P / GARY LUPYAN"
"A1","990","IND","022","1","-","","","","","","","","","2","0003177049","P / BRADLEY POSTLE"
"A1","990","IND","023","1","-","","","","","","","","","2","0000155005","P / PATRICIA DEVINE"
"A1","990","IND","024","1","-","","","","","","","","","2","0000190420","P / SETH POLLAK"
"A1","990","IND","027","1","-","","","","","","","","","1","0002601841","P / CAROL RYFF"
"A1","990","IND","029","1","-","","","","","","","","","2","0003177048","P / JOHN CURTIN"
