"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","306","DIS","301","1","07:45 - 08:35","","","","","F","","","0404 0410","76","44","0006187202","P / ABHISHEK GUPTA"
"A1","306","DIS","301","1","07:45 - 08:35","","","","","F","","","0404 0410","76","44","0005696980","P / XIN LIU"
"A1","306","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","96","61","0006373535","P / XUEQI ZHAO"
"A1","306","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","96","61","0005696980","P / XIN LIU"
"A1","306","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","96","61","0000507160","P / CURT BRONKHORST"
"A1","306","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","96","61","0005929178","P / GRAHAM HUNT"
"A1","306","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","96","61","0006187202","P / ABHISHEK GUPTA"
"A1","306","DIS","303","1","15:30 - 16:20","","","","","F","","","0404 0410","88","49","0006373535","P / XUEQI ZHAO"
"A1","306","DIS","303","1","15:30 - 16:20","","","","","F","","","0404 0410","88","49","0005696980","P / XIN LIU"
"A1","306","DIS","303","1","15:30 - 16:20","","","","","F","","","0404 0410","88","49","0006187202","P / ABHISHEK GUPTA"
"A1","306","DIS","303","1","15:30 - 16:20","","","","","F","","","0404 0410","88","49","0005929178","P / GRAHAM HUNT"
"A1","306","DIS","303","1","15:30 - 16:20","","","","","F","","","0404 0410","88","49","0000507160","P / CURT BRONKHORST"
"A1","307","LAB","001","1","07:45 - 09:40","M","","","","","","","0408 1313","16","12","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","003","1","13:20 - 15:15","M","","","","","","","0408 1313","16","9","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","004","1","15:30 - 17:25","M","","","","","","","0408 1313","15","8","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","005","1","07:45 - 09:40","","T","","","","","","0408 1313","10","8","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","006","1","09:55 - 11:50","","T","","","","","","0408 1313","16","10","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","007","1","13:20 - 15:15","","T","","","","","","0408 1313","16","14","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","008","1","15:30 - 17:25","","T","","","","","","0408 1313","16","13","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","009","1","07:45 - 09:40","","","W","","","","","0408 1313","14","11","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","010","1","09:55 - 11:50","","","W","","","","","0408 1313","16","6","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","011","1","13:20 - 15:15","","","W","","","","","0408 1313","15","11","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","012","1","15:30 - 17:25","","","W","","","","","0408 1313","16","12","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","014","1","09:55 - 11:50","","","","R","","","","0408 1313","16","14","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","015","1","13:20 - 15:15","","","","R","","","","0408 1313","16","11","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","016","1","15:30 - 17:25","","","","R","","","","0408 1313","14","9","0000835962","P / KRISTOFER DRESSLER"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","","","","0404 0311","","131","0000965150","P / TIM OSSWALD"
"A1","310","LAB","301","1","07:45 - 10:45","","T","","","","","","0481 M1051","","15","0006118481","P / MARIA CAMILA MONTOYA OSPINA"
"A1","310","LAB","301","1","07:45 - 10:45","","T","","","","","","0481 M1051","","15","0006248526","P / YUAN-JUNG CHANG"
