"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LINGUISTICS (550)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","690","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0599","14","0002600702","P / JOSEPH SALMONS"
"A1","699","IND","005","1","-","","","","","","","","","1","0004183452","P / ERIC RAIMY"
"A1","699","IND","013","1","-","","","","","","","","","2","0002601452","P / MONICA MACAULAY"
"A1","699","IND","020","1","-","","","","","","","","","4","0002600702","P / JOSEPH SALMONS"
"A1","699","IND","038","1","-","","","","","","","","","1","0002600080","P / YAFEI LI"
"A1","699","IND","040","1","-","","","","","","","","","6","0000950705","P / REBECCA SHIELDS"
"A1","699","IND","051","1","-","","","","","","","","","1","0006490605","P / LAURA HORTON"
"A1","800","SEM","001","1","16:00 - 17:15","M","","W","","","","","0482 1151","4","0002601452","P / MONICA MACAULAY"
"A1","977","SEM","100","1","13:00 - 16:00","","T","","","","","","0482 1151","4
4","0004183452","P / ERIC RAIMY"
"A1","990","IND","013","1","-","","","","","","","","","1","0002601452","P / MONICA MACAULAY"
"A1","999","IND","022","1","-","","","","","","","","","1","0002600702","P / JOSEPH SALMONS"
