"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","173","1","-","","","","","","","","","1","0006489450","P / KIRTHEVASAN KANDASAMY"
"A1","799","IND","174","1","-","","","","","","","","","2","0006489432","P / PATRICK MCDANIEL"
"A1","839","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1263","22","0006398397","P / JOSIAH HANNA"
"A1","839","LEC","002","1","14:30 - 15:45","","T","","R","","","","0155 1325","42","0006398656","X / UTKARSH OJHA"
"A1","839","LEC","002","1","14:30 - 15:45","","T","","R","","","","0155 1325","42","0006397586","P / YONG JAE LEE"
"A1","861","LEC","001","1","09:30 - 10:45","M","","W","","F","","","0155 1325","20
14","0004108524","P / XIAOJIN ZHU"
"A1","880","LEC","002","1","13:00 - 14:15","","T","","R","","","","0048 B223","23","0006490388","P / RISHAB GOYAL"
"A1","899","IND","002","1","-","","","","","","","","","1","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","899","IND","003","1","-","","","","","","","","","4","0004108524","P / XIAOJIN ZHU"
"A1","899","IND","004","1","-","","","","","","","","","1","0003085603","P / JIN-YI CAI"
"A1","899","IND","005","1","-","","","","","","","","","1","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","899","IND","006","1","-","","","","","","","","","3","0000115214","P / MICHAEL SWIFT"
"A1","899","IND","007","1","-","","","","","","","","","1","0000993195","P / MARK CRAVEN"
"A1","899","IND","010","1","-","","","","","","","","","1","0001114818","P / MICHAEL FERRIS"
"A1","899","IND","012","1","-","","","","","","","","","1","0003011047","P / MICHAEL GLEICHER"
"A1","899","IND","019","1","-","","","","","","","","","2","0003234525","P / SOMESH JHA"
"A1","899","IND","020","1","-","","","","","","","","","1","0003234531","P / PAUL BARFORD"
"A1","899","IND","021","1","-","","","","","","","","","6","0001256320","P / JIGNESH PATEL"
"A1","899","IND","022","1","-","","","","","","","","","1","0003382449","P / DIETER VAN MELKEBEEK"
"A1","899","IND","034","1","-","","","","","","","","","2","0004844599","P / EFTYCHIOS SIFAKIS"
"A1","899","IND","035","1","-","","","","","","","","","2","0004195805","P / AN DOAN"
"A1","899","IND","082","1","-","","","","","","","","","1","0002602060","P / BARTON MILLER"
"A1","899","IND","090","1","-","","","","","","","","","2","0004427428","P / VIKAS SINGH"
"A1","899","IND","101","1","-","","","","","","","","","4","0004631798","P / BILGE MUTLU"
"A1","899","IND","122","1","-","","","","","","","","","1","0000669258","P / ROBERT NOWAK"
"A1","899","IND","128","1","-","","","","","","","","","2","0005573480","P / MOHIT GUPTA"
"A1","899","IND","138","1","-","","","","","","","","","1","0004721897","P / YINGYU LIANG"
"A1","899","IND","140","1","-","","","","","","","","","2","0006032141","P / KASSEM FAWAZ"
"A1","899","IND","141","1","-","","","","","","","","","1","0005015310","P / JOSHUA SANMIGUEL"
