"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","272","DIS","305","1","14:25 - 15:15","","","W","","","","","0545 4028","9","0005496490","P / RUNZHI LU"
"A1","272","DIS","306","1","11:00 - 11:50","","","","R","","","","0545 4035","14","0005496490","P / RUNZHI LU"
"A1","272","DIS","307","1","12:05 - 12:55","","","","R","","","","0545 4017","14","0005496490","P / RUNZHI LU"
"A1","272","DIS","308","1","13:20 - 14:10","","","","R","","","","0545 4017","16","0006333264","P / KELLY WILLIAMSON"
"A1","272","DIS","309","1","14:25 - 15:15","","","","R","","","","0545 4017","7","0006333264","P / KELLY WILLIAMSON"
"A1","310","LEC","001","1","12:05 - 12:55","M","","W","","","","","0544 L150","72","0000131924","P / MARY MCCOY"
"A1","310","LEC","002","1","16:00 - 17:15","M","","W","","","","","0545 4008","19","0000912304","P / JENELL JOHNSON"
"A1","310","DIS","301","1","13:20 - 14:10","M","","","","","","","0545 4004","18","0006375958","P / SHREYA SINGH"
"A1","310","DIS","302","1","14:25 - 15:15","M","","","","","","","0545 4013","19","0006375958","P / SHREYA SINGH"
"A1","310","DIS","303","1","12:05 - 12:55","","T","","","","","","0545 4004","16","0006375958","P / SHREYA SINGH"
"A1","310","DIS","304","1","13:20 - 14:10","","T","","","","","","0545 4004","19","0006375958","P / SHREYA SINGH"
"A1","313","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4028","39","0006318243","P / AMANDA SHUBERT"
"A1","313","LAB","301","1","17:00 - 19:00","","","W","","","","","0545 4070","39","0006318243","P / AMANDA SHUBERT"
"A1","318","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 4070","77","0006312599","P / LILLIE WILLIAMSON"
"A1","318","DIS","301","1","14:25 - 15:15","","","W","","","","","0545 4046","19","0006286953","P / JINYOUNG CHOI"
"A1","318","DIS","302","1","15:30 - 16:20","","","W","","","","","0545 4046","19","0006286953","P / JINYOUNG CHOI"
"A1","318","DIS","303","1","09:55 - 10:45","","","","R","","","","0545 4017","20","0006286953","P / JINYOUNG CHOI"
"A1","318","DIS","304","1","11:00 - 11:50","","","","R","","","","0545 4017","19","0006286953","P / JINYOUNG CHOI"
"A1","325","LEC","001","1","12:05 - 12:55","","T","","R","","","","0545 4070","83","0001088502","P / ZHONGDANG PAN"
"A1","325","DIS","301","1","13:20 - 14:10","","T","","","","","","0469 1221","20","0006322684","P / SZE YING SHEA"
"A1","325","DIS","302","1","09:55 - 10:45","","","W","","","","","0140 2170","20","0006322684","P / SZE YING SHEA"
"A1","325","DIS","303","1","11:00 - 11:50","","","W","","","","","0140 1180","19","0006322684","P / SZE YING SHEA"
"A1","325","DIS","304","1","12:05 - 12:55","","","W","","","","","0469 1217","20","0006322684","P / SZE YING SHEA"
"A1","325","DIS","320","1","-","","","","","","","","","4","0001088502","P / ZHONGDANG PAN"
"A1","345","LEC","001","1","09:55 - 10:45","","","","R","","","","0545 4070","100","0004753016","P / CATALINA TOMA"
"A1","345","DIS","301","1","11:00 - 11:50","","","W","","","","","0545 4017","21","0004265458","P / MATTHEW MEIER"
"A1","345","DIS","302","1","12:05 - 12:55","","","W","","","","","0545 4017","20","0004265458","P / MATTHEW MEIER"
"A1","345","DIS","303","1","13:20 - 14:10","","","W","","","","","0545 4017","20","0004265458","P / MATTHEW MEIER"
"A1","345","DIS","304","1","14:25 - 15:15","","","W","","","","","0545 4017","20","0004265458","P / MATTHEW MEIER"
