"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","035","1","14:30 - 15:45","M","","W","","","","","1246 0116","19","0004399703","P / THOMAS VAN CAMP"
"A1","100","LEC","036","1","14:30 - 15:45","M","","W","","","","","0482 0586","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","036","1","14:30 - 15:45","M","","W","","","","","0482 0586","19","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","100","LEC","037","1","14:30 - 15:45","M","","W","","","","","0482 0579","19","0003480878","P / JOSHUA KALSCHEUR"
"A1","100","LEC","037","1","14:30 - 15:45","M","","W","","","","","0482 0579","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","038","1","14:30 - 15:45","M","","W","","","","","0482 0583","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","038","1","14:30 - 15:45","M","","W","","","","","0482 0583","19","0006243776","P / NICHOLAS STORY"
"A1","100","LEC","039","1","14:30 - 15:45","M","","W","","","","","0482 0495","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","039","1","14:30 - 15:45","M","","W","","","","","0482 0495","19","0003637103","P / KATHERINE MERZ"
"A1","100","LEC","041","1","16:00 - 17:15","M","","W","","","","","0018 4208","19","0004080122","P / NOREEN MCAULIFFE"
"A1","100","LEC","041","1","16:00 - 17:15","M","","W","","","","","0018 4208","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","043","1","17:30 - 18:45","M","","W","","","","","0400 L173","19","0003480878","P / JOSHUA KALSCHEUR"
"A1","100","LEC","043","1","17:30 - 18:45","M","","W","","","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","044","1","09:30 - 10:45","","T","","R","","","","0400 0151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","044","1","09:30 - 10:45","","T","","R","","","","0400 0151","19","0004170997","P / THOMAS MASSNICK"
"A1","100","LEC","045","1","08:00 - 09:15","","T","","R","","","","0018 4208","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","045","1","08:00 - 09:15","","T","","R","","","","0018 4208","19","0004170997","P / THOMAS MASSNICK"
"A1","100","LEC","046","1","09:30 - 10:45","","T","","R","","","","0482 0487","19","0006097892","P / JAMES EBERHARD"
"A1","100","LEC","046","1","09:30 - 10:45","","T","","R","","","","0482 0487","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","048","1","11:00 - 12:15","","T","","R","","","","0400 0151","19","0004857708","P / GABRIELLA BALZA"
"A1","100","LEC","048","1","11:00 - 12:15","","T","","R","","","","0400 0151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","050","1","13:00 - 14:15","","T","","R","","","","0469 2261","19","0000298410","P / HEATHER SWAN"
"A1","100","LEC","050","1","13:00 - 14:15","","T","","R","","","","0469 2261","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","052","1","14:30 - 15:45","","T","","R","","","","0482 0578","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","052","1","14:30 - 15:45","","T","","R","","","","0482 0578","18","0004146112","P / ERIC THOMAS"
"A1","100","LEC","053","1","16:00 - 17:15","","T","","R","","","","0482 0486","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","053","1","16:00 - 17:15","","T","","R","","","","0482 0486","19","0006097892","P / JAMES EBERHARD"
"A1","100","LEC","054","1","17:30 - 18:45","","T","","R","","","","0400 0345","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","054","1","17:30 - 18:45","","T","","R","","","","0400 0345","19","0006097892","P / JAMES EBERHARD"
