"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","423","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 3355","29
9","0006242092","P / YONGFENG ZHANG"
"A1","433","LEC","001","1","09:30 - 10:45","","T","","R","","","","0520 0265","13
11","0001075290","P / KUMAR SRIDHARAN"
"A1","448","LEC","001","1","13:20 - 14:10","M","","W","","","","","0520 0265","16","0001111933","P / CHANG-BEOM EOM"
"A1","448","LAB","301","1","14:25 - 17:00","M","","","","","","","0520 0265","16","0001111933","P / CHANG-BEOM EOM"
"A1","451","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 1610","31","0003339163","P / XUDONG WANG"
"A1","451","DIS","301","1","17:00 - 18:00","","T","","","","","","0407 1163","17","0003339163","P / XUDONG WANG"
"A1","456","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2535","41","0005644141","P / JASON KAWASAKI"
"A1","461","LEC","001","1","13:20 - 17:20","","","","","F","","","0520 0265","9","0000142280","P / KYLE METZLOFF"
"A1","463","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0520 0265","10","0002600227","P / JOHN PEREPEZKO"
"A1","470","LEC","001","1","14:25 - 16:25","","","W","","","","","0520 0265","25","0002601260","P / SINDO KOU"
"A1","530","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0407 1152","12","0002601578","P / DONALD STONE"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 2321","13
9","0002600248","P / RODERIC LAKES"
"A1","648","LEC","001","1","11:00 - 12:15","","T","","R","","","","0520 0265","8","0003573608","P / PAUL EVANS"
"A1","699","IND","005","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
"A1","699","IND","008","1","-","","","","","","","","","7","0003949360","P / DANE MORGAN"
"A1","699","IND","009","1","-","","","","","","","","","1","0002600227","P / JOHN PEREPEZKO"
"A1","699","IND","014","1","-","","","","","","","","","1","0006179549","P / DAWEI FENG"
"A1","699","IND","015","1","-","","","","","","","","","2","0006240477","P / DANIEL RHODES"
"A1","699","IND","020","1","-","","","","","","","","","3","0001075290","P / KUMAR SRIDHARAN"
"A1","699","IND","021","1","-","","","","","","","","","2","0005644141","P / JASON KAWASAKI"
"A1","699","IND","024","1","-","","","","","","","","","1","0005836447","P / JIA-MIAN HU"
"A1","699","IND","026","1","-","","","","","","","","","1","0005600023","P / ADRIEN COUET"
"A1","699","IND","036","1","-","","","","","","","","","1","0000965150","P / TIM OSSWALD"
"A1","699","IND","041","1","-","","","","","","","","","1","0006242092","P / YONGFENG ZHANG"
"A1","699","IND","042","1","-","","","","","","","","","1","0002600979","P / SUNDARAM GUNASEKARAN"
"A1","748","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1164","8","0000269582","P / PAUL VOYLES"
"A1","758","LAB","001","1","14:30 - 15:45","","T","","","","","","0520 0221","4","0000269582","P / PAUL VOYLES"
"A1","790","IND","001","1","-","","","","","","","","","3","0004540142","P / MICHAEL ARNOLD"
"A1","790","IND","003","1","-","","","","","","","","","2","0001111933","P / CHANG-BEOM EOM"
