"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  HORTICULTURE (476)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","","","","0087C0108","","77","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","","","0087C0247","","21","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","","","0087C0247","","21","0006368309","X / GRACE CONNELLY"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","","","0087C0247","","18","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","","","0087C0247","","18","0006368309","X / GRACE CONNELLY"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","","","0087C0247","","19","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","","","0087C0247","","19","0004817371","X / SEAN KIM"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","","","0087C0247","","19","0004817371","X / SEAN KIM"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","","","0087C0247","","19","0003365952","P / SHELBY ELLISON"
"A1","121","LEC","001","1","15:30 - 16:20","","T","","","","","","0087A0351","","31","0003474629","P / PATRICK KRYSAN"
"A1","234","LEC","001","1","13:20 - 15:15","","T","","R","","","","0087A0351","","13","0003011277","P / LAURA JULL"
"A1","261","LEC","001","1","-","","","","","","","","ONLINE","44","37","0003219451","P / PAUL KOCH"
"IHH","262","LAB","001","1","13:20 - 16:30","","","","R","","","","0087C0136","9","9","0003219451","P / PAUL KOCH"
"A1","299","IND","016","1","-","","","","","","","","","","1","0000812142","P / PAUL BETHKE"
"A1","299","IND","043","1","-","","","","","","","","","","1","0005401744","P / AMAYA ATUCHA"
"A1","301","LEC","001","1","13:20 - 15:15","M","","W","","","","","0087A0351","18","9","0006398043","P / REBA LUIKEN"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","","","0087C0128","","13","0005343466","P / ALISSON PACHECO KOVALESKI"
"A1","333","LEC","001","1","09:55 - 10:45","M","","","","","","","0087A0351","","16","0000606869","P / JOHANNA OOSTERWYK"
"A1","333","LAB","301","1","09:55 - 11:50","","T","","","","","","0087C0247","","8","0000606869","P / JOHANNA OOSTERWYK"
"A1","333","LAB","302","1","09:55 - 11:50","","","W","","","","","0087C0247","","8","0000606869","P / JOHANNA OOSTERWYK"
"A1","340","LEC","001","3","13:00 - 14:15","","T","","R","","","","0087C0108","20","4","0000102516","P / HEIDI KAEPPLER"
"A1","350","LEC","001","1","15:00 - 17:00","","","W","","","","","0087C0108","","82","0000309607","P / IRWIN GOLDMAN"
"A1","351","LEC","001","1","09:55 - 10:45","","","","","F","","","0087C0128","","19","0000309607","P / IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","","","0087A0351","","26","0004291472","P / YI WANG"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","","","0087A0351","","26","0000309607","P / IRWIN GOLDMAN"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","","","0087A0351","","26","0000309607","P / IRWIN GOLDMAN"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","","","0087A0351","","26","0004291472","P / YI WANG"
"A1","376","LEC","001","1","14:30 - 15:45","M","","","","","","","0087C0128","44","29","0003968756","P / CLAUDIA CALDERON"
"A1","501","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0087C0128","23","15","0005279875","P / JULIE DAWSON"
