"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","360","LEC","010","1","14:30 - 15:45","M","","W","","","","","0140 2175","19","0000450774","P / NOWELL MARSHALL"
"A1","360","LEC","011","1","14:30 - 15:45","M","","W","","","","","0140 2185","18","0004313630","P / LIAM KANE-GRADE"
"A1","360","LEC","013","1","16:00 - 17:15","M","","W","","","","","0140 2175","16","0000450774","P / NOWELL MARSHALL"
"A1","360","LEC","014","1","16:00 - 17:15","M","","W","","","","","0140 2185","18","0004363708","P / EMILY KOHLHASE"
"A1","360","LEC","015","1","09:30 - 10:45","","T","","R","","","","0140 2175","16","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","016","1","09:30 - 10:45","","T","","R","","","","0140 2185","16","0003464748","P / ELIZABETH MALSON-HUDDLE"
"A1","360","LEC","017","1","09:30 - 10:45","","T","","R","","","","0140 2210U","19","0000325208","P / DAVID WARD"
"A1","360","LEC","018","1","09:30 - 10:45","","T","","R","","","","0140 3325","18","0000202218","P / AMANDA KENNY"
"A1","360","LEC","019","1","11:00 - 12:15","","T","","R","","","","0140 2175","18","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","020","1","11:00 - 12:15","","T","","R","","","","0140 2185","17","0003464748","P / ELIZABETH MALSON-HUDDLE"
"A1","360","LEC","021","1","11:00 - 12:15","","T","","R","","","","0140 2210U","18","0000325208","P / DAVID WARD"
"A1","360","LEC","023","1","13:00 - 14:15","","T","","R","","","","0140 2175","17","0005307104","P / SCOTT LASLEY"
"A1","360","LEC","024","1","13:00 - 14:15","","T","","R","","","","0140 2185","17","0003105692","P / MELANIE HOFTYZER"
"A1","360","LEC","026","1","14:30 - 15:45","","T","","R","","","","0140 2175","18","0000325208","P / DAVID WARD"
"A1","360","LEC","027","1","14:30 - 15:45","","T","","R","","","","0140 2185","19","0004363708","P / EMILY KOHLHASE"
"A1","360","LEC","028","1","16:00 - 17:15","","T","","R","","","","0140 2175","18","0005307104","P / SCOTT LASLEY"
"A1","360","LEC","029","1","16:00 - 17:15","","T","","R","","","","0140 2185","16","0004363708","P / EMILY KOHLHASE"
"A1","365","LEC","001","1","11:00 - 11:50","","","W","","","","","0140 3560","19","0004993477","P / ROMMEL JIMENEZ"
"A1","365","LEC","002","1","15:00 - 16:30","","","","","","","N","0140 2210R","5","0004626875","P / WENDY EUDEY"
"A1","450","FLD","001","1","-","","","","","","","","ONLINE","9","0005449694","P / JAMIE MICKELSON"
"A1","656","LEC","010","1","11:00 - 13:30","","T","","","","","","0140 2335","65","0006177124","P / DANIEL BAUER"
"A1","656","LEC","011","1","14:30 - 17:00","","T","","","","","","0140 2335","56","0006177124","P / DANIEL BAUER"
"AGG","704","LEC","020","1","09:30 - 10:45","M","","W","R","","","","0140 2520","43","0005851870","P / GORDON ENDERLE"
"AGG","704","LEC","021","1","11:00 - 12:15","M","","W","R","","","","0140 2520","45","0005851870","P / GORDON ENDERLE"
"AED","720","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","46","0004384738","P / QING LIU"
"AED","720","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","46","0006372756","X / JUNGEUN LIM"
"AEE","720","LEC","001","1","-","","","","","","","","ONLINE","50","0004384738","S / QING LIU"
"AEE","720","LEC","001","1","-","","","","","","","","ONLINE","50","0005923784","P / YUTIAN LIU"
"AEE","720","LEC","010","1","-","","","","","","","","ONLINE","50","0004384738","S / QING LIU"
