"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","653","LAB","304","1","07:45 - 10:45","","","","","F","","","0034 2330","27","0006240291","P / MARINA MAES"
"A1","653","LAB","304","1","07:45 - 10:45","","","","","F","","","0034 2330","27","0004157022","P / JESSICA POEHLS"
"A1","653","LAB","304","1","07:45 - 10:45","","","","","F","","","0034 2330","27","0003922282","P / EDWARD PORTILLO"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","98","0006240291","P / MARINA MAES"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","98","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","98","0004183208","P / EVA VIVIAN"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","98","0002601664","P / MARY HAYNEY"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","98","0004183208","P / EVA VIVIAN"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","98","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","98","0006240291","P / MARINA MAES"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","98","0002601664","P / MARY HAYNEY"
"A1","677","SEM","001","1","08:50 - 10:50","","T","","","","","","0034 2233","9","0006240291","P / MARINA MAES"
"A1","677","SEM","001","1","08:50 - 10:50","","T","","","","","","0034 2233","9","0003218118","P / KAREN KOPACEK"
"A1","677","SEM","001","1","08:50 - 10:50","","T","","","","","","0034 2233","9","0000572959","P / JOHN DOPP"
"A1","677","SEM","001","1","08:50 - 10:50","","T","","","","","","0034 2233","9","0003080260","P / ANDREA PORTER"
"A1","699","IND","015","1","-","","","","","","","","","1","0003218118","P / KAREN KOPACEK"
"A1","699","IND","018","1","-","","","","","","","","","3","0000473859","P / MARA KIESER"
"A1","699","IND","022","1","-","","","","","","","","","4","0003922282","P / EDWARD PORTILLO"
"A1","699","IND","025","1","-","","","","","","","","","1","0004393913","P / WARREN ROSE"
"A1","699","IND","053","1","-","","","","","","","","","3","0003814513","P / CODY WENTHUR"
"A1","699","IND","057","1","-","","","","","","","","","1","0001019692","P / PAUL HUTSON"
"A1","699","IND","072","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"A1","699","IND","085","1","-","","","","","","","","","3","0000443310","P / BETH MARTIN"
"DFF","740","FLD","004","1","-","","","","","","","","","14","0004157022","P / JESSICA POEHLS"
"JGF","740","FLD","005","1","-","","","","","","","","","19","0004157022","P / JESSICA POEHLS"
"DFF","741","FLD","004","1","-","","","","","","","","","21","0000473859","P / MARA KIESER"
"DFF","741","FLD","170","1","-","","","","","","","","","3","0002601950","P / BARRY GIDAL"
"DFF","741","FLD","170","1","-","","","","","","","","","3","0001663689","P / AMANDA MARGOLIS"
"DFF","741","FLD","170","1","-","","","","","","","","","3","0003080260","P / ANDREA PORTER"
