"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  DERMATOLOGY (229)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","601","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1485 1022","13","0003474625","P / NIHAL AHMAD"
"A1","601","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1485 1022","13","0003980857","X / VIJAYASARADHI SETALURI"
"A1","601","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1485 1022","13","0005924206","P / HAO CHANG"
"A1","601","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1485 1022","13","0006487478","X / ALEXANDER BIRBRAIR"
"A1","601","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1485 1022","13","0006486763","X / JOSE MARIA AYUSO DOMINGUEZ"
"012","910","IND","003","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"040","910","IND","041","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"015","919","FLD","006","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"017","919","FLD","008","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"019","919","FLD","010","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"021","919","FLD","012","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"017","953","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"018","953","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000599777","P / WILLIAM AUGHENBAUGH"
"019","953","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000599777","P / WILLIAM AUGHENBAUGH"
"020","953","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000599777","P / WILLIAM AUGHENBAUGH"
"021","953","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000599777","P / WILLIAM AUGHENBAUGH"
