"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","701","SEM","006","1","13:15 - 15:15","","","","","F","","","0018 5193","6
1","0006487928","P / JAMES GOODRICH"
"A1","835","SEM","001","1","13:15 - 15:15","","","W","","","","","0018 5193","13
12","0002600270","P / STEVEN NADLER"
"A1","902","SEM","001","1","13:15 - 15:15","M","","","","","","","0018 5193","8","0001040405","P / MARTHA GIBSON"
"A1","904","SEM","001","1","17:30 - 19:30","","","W","","","","","0018 5193","9","0002601948","P / MICHAEL BRIGHOUSE"
"A1","920","SEM","001","1","16:00 - 18:00","","T","","","","","","0018 5193","11
7","0002600633","P / ELLIOTT SOBER"
"A1","941","SEM","001","1","16:00 - 18:00","","","","R","","","","0018 5193","6
4","0003090528","P / ROBERT STREIFFER"
"A1","941","SEM","002","1","13:15 - 15:15","","","","","F","","","0018 5193","6
5","0006487928","P / JAMES GOODRICH"
"A1","960","SEM","001","1","16:00 - 18:00","M","","","","","","","0018 5193","13
5","0006490389","P / ELANOR TAYLOR"
"A1","990","IND","010","1","-","","","","","","","","","3","0002600422","P / LAWRENCE SHAPIRO"
"A1","990","IND","015","1","-","","","","","","","","","2","0005407974","P / FARID MASROUR"
"A1","990","IND","034","1","-","","","","","","","","","2","0004613862","P / MICHAEL TITELBAUM"
"A1","990","IND","045","1","-","","","","","","","","","3","0002601948","P / MICHAEL BRIGHOUSE"
"A1","990","IND","055","1","-","","","","","","","","","2","0002600633","P / ELLIOTT SOBER"
"A1","990","IND","066","1","-","","","","","","","","","2","0003560121","P / RUSS SHAFER-LANDAU"
"A1","990","IND","079","1","-","","","","","","","","","2","0002600258","P / ALAN SIDELLE"
"A1","999","IND","015","1","-","","","","","","","","","1","0005407974","P / FARID MASROUR"
"A1","999","IND","016","1","-","","","","","","","","","2","0005099394","P / EMILY FLETCHER"
"A1","999","IND","045","1","-","","","","","","","","","1","0002601948","P / MICHAEL BRIGHOUSE"
"A1","999","IND","055","1","-","","","","","","","","","1","0002600633","P / ELLIOTT SOBER"
"A1","999","IND","081","1","-","","","","","","","","","1","0003758161","P / HAYLEY CLATTERBUCK"
"A1","999","IND","084","1","-","","","","","","","","","1","0006238979","P / BRUNO WHITTLE"
