"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","","","0404 0324","47","44","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","","0408 3654","20","20","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","","0408 3654","20","20","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","","0408 3654","18","18","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","","0408 3654","18","18","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","","","0408 3654","17","15","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","","","0408 3654","17","15","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","","","","0408 3654","17","16","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","","","","0408 3654","17","16","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","","","0408 3654","17","16","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","","","0408 3654","17","16","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","","","0408 3654","18","18","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","","","0408 3654","18","18","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","","","0408 3654","17","16","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","","","0408 3654","17","16","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","","","0408 3654","18","18","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","","","0408 3654","18","18","0003639205","P / ERIC HOFFMAN"
"A1","353","LEC","001","1","08:00 - 09:15","M","","W","","","","","0408 3654","","84","0000710039","P / JOSEPH KRACHEY"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0054 0145","251","57","0006219947","X / EDWARD BARTON"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0054 0145","251","57","0000777651","P / DEBRA DEPPELER"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0054 0145","251","57","0006492316","X / JOHANNES FREISCHEUTZ"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0054 0145","251","57","0006285509","X / MATTHEW KINGSTON"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0054 0145","251","57","0005556705","X / ARNAV SHARMA"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0054 0145","251","57","0006257942","X / BRIANNA SORENSON"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0046 6210","258","39","0000777651","P / DEBRA DEPPELER"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0046 6210","258","39","0006372780","X / RAHUL UDAY CHAKWATE"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0046 6210","258","39","0006285502","X / BENITA KATHLEEN BRITTO"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0046 6210","258","39","0005905023","X / YIHAN LI"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0046 6210","258","39","0004394836","X / JOHN SHAWGER"
