"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","435","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0046 5206","120","6","0002601579","P / ERIC BACH"
"A1","436","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0408 2540","","37","0002601863","P / PAUL MILENKOVIC"
"A1","439","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0324","63","35","0005600029","P / PETER ADAMCZYK"
"A1","453","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0408 2305","","34","0000710039","P / JOSEPH KRACHEY"
"A1","453","LAB","301","1","14:30 - 16:30","M","","","","","","","0408 3650","","26","0000710039","P / JOSEPH KRACHEY"
"A1","453","LAB","302","1","14:30 - 16:30","","T","","","","","","0408 3650","","8","0000710039","P / JOSEPH KRACHEY"
"A1","462","LEC","001","1","11:00 - 11:50","M","","W","","","","","0481 1036","33","20","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","","","0481 1036","15","9","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","","","0481 1036","18","11","0003358279","P / AMIT NIMUNKAR"
"A1","489","IND","022","1","-","","","","","","","","","","2","0006403004","P / CHIRAG GUPTA"
"A1","489","IND","031","1","-","","","","","","","","","","1","0003815385","P / IRENA KNEZEVIC"
"A1","491","IND","047","1","-","","","","","","","","","","2","0000710039","P / JOSEPH KRACHEY"
"A1","491","IND","093","1","-","","","","","","","","","","1","0004150451","P / DANIEL LUDOIS"
"A1","506","LEC","001","2","13:00 - 14:15","","T","","R","","","","0155 1325","66","5","0006453506","X / CATRIONA NELSON"
"A1","506","LEC","001","2","13:00 - 14:15","","T","","R","","","","0155 1325","66","5","0000332968","P / SCOTT SWANSON"
"A1","506","LEC","001","2","13:00 - 14:15","","T","","R","","","","0155 1325","66","5","0006294947","X / AKSHAT SINHA"
"A1","506","LEC","001","2","13:00 - 14:15","","T","","R","","","","0155 1325","66","5","0005876323","X / KASSIE POVINELLI"
"A1","506","LEC","002","2","16:00 - 17:15","","T","","R","","","","0140 2080","62","2","0000332968","P / SCOTT SWANSON"
"A1","512","LEC","001","1","11:30 - 14:30","","","","","F","","","0408 1438","","12","0001112569","P / VENKATA VENKATARAMANAN"
"A1","512","LAB","301","1","12:05 - 12:55","","","W","","","","","0408 3444","","12","0001112569","P / VENKATA VENKATARAMANAN"
"A1","524","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0402 0168","90","6","0001114818","P / MICHAEL FERRIS"
"A1","524","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0402 0168","90","6","0006373252","X / ROBERT SCHWIETERMAN"
"A1","525","LEC","001","2","14:25 - 15:15","M","","W","","F","","","0055 2104","20","4","0003629752","P / ELLEN ZWEIBEL"
"A1","532","LEC","001","1","08:00 - 09:15","","T","","","","","","0084 1120","93","28","0000669258","P / ROBERT NOWAK"
"A1","532","LEC","002","1","11:00 - 12:15","","T","","R","","","","0404 0324","40","13","0006489976","P / PEDRO MARAVILHA MORGADO"
"A1","533","LEC","001","1","09:55 - 10:45","","","W","","","","","0404 0312","50","30","0000106073","P / WILLIAM SETHARES"
"A1","536","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3444","","11","0005516566","P / SHUBHRA PASAYAT"
"A1","537","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0408 3534","","24","0006180953","P / BHUVANA KRISHNASWAMY"
"A1","539","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0404 0311","78","29","0002601961","P / YU HU"
