"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","521","LEC","005","1","13:00 - 14:15","","T","","R","","","","0469 1101","","33","0006489861","P / CHRISTOPHER RYCROFT"
"A1","522","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B123","","28","0006403199","P / GAVIN BALL"
"A1","522","LEC","002","1","13:00 - 14:15","","T","","R","","","","0048 B119","","14","0003089128","P / MIKHAIL FELDMAN"
"A1","525","LEC","001","3","09:30 - 10:45","","T","","R","","","","0408 1610","70","22","0006059366","P / CARLA MICHINI"
"A1","525","LEC","001","3","09:30 - 10:45","","T","","R","","","","0408 1610","70","22","0005557307","X / BAINIAN HAO"
"A1","535","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0048 B239","","59","0005110390","P / SEBASTIEN ROCH"
"A1","541","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0048 B135","","37","0002600973","P / STEFFEN LEMPP"
"A1","541","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0048 B115","","37","0006315810","P / ANANTH SHANKAR"
"A1","541","LEC","003","1","11:00 - 11:50","M","","W","","F","","","0048 B123","","11","0006239610","P / MICHAEL KEMENY"
"A1","542","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0048 B115","","34","0003856848","P / ANDREI CALDARARU"
"A1","551","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0301","","45","0006487930","P / MARISSA LOVING"
"A1","570","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0054 0346","","25","0006492122","P / MANLIO VALENTI"
"A1","619","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0048 B119","","14","0002602076","P / SIGURD ANGENENT"
"A1","621","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B135","","10","0003334967","P / TULLIA DYMARZ"
"A1","623","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B305","","25","0003631895","P / LINDSAY STOVALL"
"A1","632","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0048 B239","31","23","0004794320","P / DAVID KEATING"
"A1","632","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0482 0494","38","28","0005319659","P / ERIK BATES"
"A1","698","IND","014","1","-","","","","","","","","","","1","0003856848","P / ANDREI CALDARARU"
"A1","698","IND","027","1","-","","","","","","","","","","1","0004538519","P / BENEDEK VALKO"
"A1","698","IND","066","1","-","","","","","","","","","","2","0003334967","P / TULLIA DYMARZ"
"A1","698","IND","175","1","-","","","","","","","","","","1","0003843717","P / JOSE RODRIGUEZ"
"A1","703","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0048 B139","","31","0004101295","P / GHEORGHE CRACIUN"
"A1","709","LEC","001","2","14:30 - 15:45","","T","","R","","","","0451A0133","28","0","0005329782","P / YIQIAO ZHONG"
"A1","709","DIS","311","2","14:30 - 15:45","","","","","F","","","0482 0494","28","0","0006085578","P / TAIYU YE"
"A1","714","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0046 6102","39","34","0004752238","P / SAMUEL STECHMANN"
"A1","717","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B135","","22","0004891217","P / NAN CHEN"
"A1","719","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0048 B119","","10","0005618823","P / HUNG TRAN"
"A1","721","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0048 B115","","37","0002600471","P / ANDREAS SEEGER"
"A1","726","LEC","001","3","14:30 - 15:45","","T","","R","","","","0408 2317","44","3","0006237401","P / JELENA DIAKONIKOLAS"
