"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","030","1","12:05 - 12:55","M","","W","","F","","","1246 0114","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","030","1","12:05 - 12:55","M","","W","","F","","","1246 0114","15","0005695751","P / JUNIPER LEWIS"
"A1","100","LEC","031","1","12:05 - 12:55","M","","W","","F","","","0545 4013","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","031","1","12:05 - 12:55","M","","W","","F","","","0545 4013","15","0006493914","P / SHAWN HANNAN"
"A1","100","LEC","032","1","12:05 - 12:55","M","","W","","F","","","0545 4046","15","0006457818","P / OPEOLUWA TAIWO"
"A1","100","LEC","032","1","12:05 - 12:55","M","","W","","F","","","0545 4046","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","033","1","12:05 - 12:55","M","","W","","F","","","0545 4035","15","0005519453","P / CAITLIN BENEDETTO"
"A1","100","LEC","033","1","12:05 - 12:55","M","","W","","F","","","0545 4035","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","034","1","12:05 - 12:55","M","","W","","F","","","0545 4014","15","0006088464","P / KATHERINE TROTTER"
"A1","100","LEC","034","1","12:05 - 12:55","M","","W","","F","","","0545 4014","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","035","1","12:05 - 12:55","M","","W","","F","","","0545 4011","14","0006402402","P / NILANJAN BISWAS"
"A1","100","LEC","035","1","12:05 - 12:55","M","","W","","F","","","0545 4011","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","036","1","13:20 - 14:10","M","","W","","F","","","0544 0120","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","036","1","13:20 - 14:10","M","","W","","F","","","0544 0120","15","0006476231","P / CAILIN DREW-MORIN"
"A1","100","LEC","037","1","13:20 - 14:10","M","","W","","F","","","0545 4041","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","037","1","13:20 - 14:10","M","","W","","F","","","0545 4041","14","0006294290","P / ALEXIS MADSON"
"A1","100","LEC","038","1","13:20 - 14:10","M","","W","","F","","","0545 4011","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","038","1","13:20 - 14:10","M","","W","","F","","","0545 4011","15","0006402402","P / NILANJAN BISWAS"
"A1","100","LEC","039","1","13:20 - 14:10","M","","W","","F","","","0545 4014","15","0006450253","P / ANASTASIIA ISHMURATOVA"
"A1","100","LEC","039","1","13:20 - 14:10","M","","W","","F","","","0545 4014","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","040","1","13:20 - 14:10","M","","W","","F","","","0545 4013","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","040","1","13:20 - 14:10","M","","W","","F","","","0545 4013","15","0005320405","P / JESUS RIVERA"
"A1","100","LEC","041","1","13:20 - 14:10","M","","W","","F","","","0545 4046","15","0005161667","P / LUKE HOLMAAS"
"A1","100","LEC","041","1","13:20 - 14:10","M","","W","","F","","","0545 4046","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","042","1","13:20 - 14:10","M","","W","","F","","","1246 0114","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","042","1","13:20 - 14:10","M","","W","","F","","","1246 0114","15","0005695751","P / JUNIPER LEWIS"
"A1","100","LEC","043","1","14:25 - 15:15","M","","W","","F","","","0545 4014","15","0006294290","P / ALEXIS MADSON"
"A1","100","LEC","043","1","14:25 - 15:15","M","","W","","F","","","0545 4014","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","044","1","14:25 - 15:15","M","","W","","F","","","0545 4035","14","0003614745","S / SARAH JEDD"
