"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","800","LEC","001","1","09:30 - 11:30","M","","","","","","","0052 0422","5","0003977763","P / RIKHIL BHAVNANI"
"A1","801","SEM","001","1","13:20 - 15:15","M","","","","","","","0052 0422","10","0003977763","P / RIKHIL BHAVNANI"
"A1","804","SEM","001","3","16:45 - 19:15","M","","","","","","","0482 0387","6
0","0002600069","P / PAMELA POTTER"
"A1","811","LAB","001","1","13:20 - 15:15","M","","","","","","","0046 3218","4","0003977763","S / RIKHIL BHAVNANI"
"A1","811","LAB","001","1","13:20 - 15:15","M","","","","","","","0046 3218","4","0006097229","P / JEFFREY REYNOLDS"
"A1","812","LEC","001","1","08:00 - 09:15","M","","W","","","","","0052 0422","7","0006238254","P / ADELINE LO"
"A1","812","DIS","301","1","16:35 - 17:25","","","W","","","","","0056 0223","7","0006374914","P / YEHZEE RYOO"
"A1","818","LEC","001","1","09:30 - 11:30","","","","R","","","","0052 0422","3","0004757404","P / ALEXANDER TAHK"
"A1","829","LEC","001","1","09:30 - 12:00","","","W","","","","","0545 5013","9
4","0003019226","P / YOUNG KIM"
"A1","836","LEC","001","1","09:30 - 11:30","","T","","","","","","0052 0422","1","0004757404","P / ALEXANDER TAHK"
"A1","850","SEM","001","1","15:30 - 17:25","","","","R","","","","0052 0422","5","0004573773","P / STEVEN BROOKE"
"A1","856","SEM","001","1","13:20 - 15:15","","T","","","","","","0052 0422","7","0004308519","P / YOSHIKO HERRERA"
"A1","857","LEC","001","1","13:20 - 15:15","","","W","","","","","0400 L159","6","0005214165","P / JESSICA WEEKS"
"A1","871","SEM","001","2","15:30 - 17:25","","T","","","","","","0482 0395","18
0","0006239615","P / LAUREN SCHMITZ"
"A1","874","LEC","001","1","15:30 - 17:25","","","","R","","","","0140 1295","39
0","0006317360","P / MANUEL TEODORO"
"A1","874","DIS","301","1","13:20 - 14:10","","T","","","","","","0057 1335","18
0","0005016194","P / JOSE ENRIQUEZ"
"A1","874","DIS","301","1","13:20 - 14:10","","T","","","","","","0057 1335","18
0","0006317360","S / MANUEL TEODORO"
"A1","874","DIS","302","1","14:25 - 15:15","","T","","","","","","0057 1335","21
0","0006317360","S / MANUEL TEODORO"
"A1","874","DIS","302","1","14:25 - 15:15","","T","","","","","","0057 1335","21
0","0005016194","P / JOSE ENRIQUEZ"
"A1","900","SEM","001","1","13:30 - 14:45","","","","","F","","","0052 0422","1","0006238254","P / ADELINE LO"
"A1","900","SEM","002","1","15:30 - 17:25","","T","","","","","","0052 0422","7","0005141179","P / JONATHAN RENSHON"
"A1","904","SEM","002","1","13:20 - 15:15","","","W","","","","","0052 0422","6","0000647573","P / RYAN OWENS"
"A1","919","SEM","003","1","09:30 - 11:30","","","","","F","","","0052 0422","10","0006238254","P / ADELINE LO"
"A1","931","SEM","001","1","15:30 - 17:25","","T","","","","","","0018 7121","6
1","0003039908","P / HOWARD SCHWEBER"
"A1","932","SEM","001","1","13:20 - 15:15","","","","R","","","","0057 1335","6","0000182558","P / DANIEL KAPUST"
"A1","948","SEM","002","1","13:20 - 15:15","","","","R","","","","0052 0422","5","0005099816","P / ERICA SIMMONS"
"A1","982","SEM","002","8","14:00 - 16:00","M","","","","","","","0056 0206","8
0","0004747152","P / GLAUCO ARBIX"
"A1","982","SEM","003","8","15:30 - 17:30","","","W","","","","","0482 0575","9
0","0001056851","P / KATHRYN SANCHEZ"
"A1","986","SEM","001","1","12:00 - 13:15","","","","","F","","","0052 0422","8","0000182558","P / DANIEL KAPUST"
