"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","610","DIS","321","1","19:00 - 20:15","","","W","","","","","ONLINE","15","0006239545","P / CHENYANG JIANG"
"A1","610","DIS","322","1","13:00 - 14:15","","","","","F","","","0482 0478","6","0006239545","P / CHENYANG JIANG"
"A1","628","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0022","63","0004734607","P / HYUNSEUNG KANG"
"A1","628","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0022","63","0006088802","P / HANYING JIANG"
"A1","632","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0048 B239","31
4","0004794320","P / DAVID KEATING"
"A1","632","LEC","002","2","09:55 - 10:45","M","","W","","F","","","0482 0494","38
9","0005319659","P / ERIK BATES"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0115","31
26","0000417071","P / THOMAS COOK"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0115","31
26","0006184560","X / JIREN SUN"
"A1","679","LEC","001","1","11:00 - 12:15","M","","W","","","","","0451A0133","48
37","0004484729","P / KRIS SANKARAN"
"A1","681","IND","078","1","-","","","","","","","","","1","0004734607","P / HYUNSEUNG KANG"
"A1","681","IND","270","1","-","","","","","","","","","1","0004484729","P / KRIS SANKARAN"
"A1","698","IND","165","1","-","","","","","","","","","1","0000321374","P / JUN ZHU"
"A1","699","IND","050","1","-","","","","","","","","","1","0006315818","P / JESSICA KEHE"
"A1","699","IND","114","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","699","IND","120","1","-","","","","","","","","","1","0001079018","P / JUN SHAO"
"A1","699","IND","124","1","-","","","","","","","","","2","0004721578","P / CLAUDIA SOLIS LEMUS"
"A1","699","IND","146","1","-","","","","","","","","","2","0002602055","P / BRIAN YANDELL"
"A1","699","IND","192","1","-","","","","","","","","","1","0006176657","P / NICOLAS GARCIA TRILLOS"
"A1","699","IND","270","1","-","","","","","","","","","1","0004484729","P / KRIS SANKARAN"
"A1","709","LEC","001","1","14:30 - 15:45","","T","","R","","","","0451A0133","28
28","0005329782","P / YIQIAO ZHONG"
"A1","709","DIS","311","1","14:30 - 15:45","","","","","F","","","0482 0494","28
28","0006085578","P / TAIYU YE"
"A1","726","LEC","001","4","14:30 - 15:45","","T","","R","","","","0408 2317","44
8","0006237401","P / JELENA DIAKONIKOLAS"
"A1","726","LEC","001","4","14:30 - 15:45","","T","","R","","","","0408 2317","44
8","0006267959","X / PUQIAN WANG"
"A1","733","LEC","001","2","13:00 - 14:15","","T","","R","","","","0048 B239","43
17","0006398400","P / HANBAEK LYU"
"A1","771","LEC","001","1","09:30 - 10:45","M","","W","","","","","0056 0222","26","0002601916","P / MICHAEL NEWTON"
"A1","775","LEC","001","3","14:30 - 15:45","M","","W","","","","","0407 2121","22
22","0004472697","P / SAMEER DESHPANDE"
"A1","849","LEC","001","1","11:00 - 12:15","M","","W","","","","","0048 B223","26","0005690236","P / YINQIU HE"
"A1","849","DIS","311","1","11:00 - 12:15","","","","","F","","","0048 B215","26","0006209237","P / SIJIA FANG"
"A1","861","LEC","001","3","09:30 - 10:45","M","","W","","F","","","0155 1325","20
1","0004108524","P / XIAOJIN ZHU"
