"TERM:  1232","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","DIS","304","2","13:20 - 14:10","","","","R","","0469 2441","26","16","0006316558","S / LUCILLE MOK"
"A1","103","DIS","305","2","14:25 - 15:15","","","","R","","0469 2531","22","11","0006367012","P / COURTNEY RICHMOND"
"A1","103","DIS","305","2","14:25 - 15:15","","","","R","","0469 2531","22","11","0006316558","S / LUCILLE MOK"
"A1","103","DIS","306","2","15:30 - 16:20","","","","R","","0469 2441","24","11","0006367012","P / COURTNEY RICHMOND"
"A1","103","DIS","306","2","15:30 - 16:20","","","","R","","0469 2441","24","11","0006316558","P / LUCILLE MOK"
"A1","103","DIS","307","2","07:45 - 08:35","","","","","F","0469 2511","22","4","0006312452","P / VALERIE LINES"
"A1","103","DIS","307","2","07:45 - 08:35","","","","","F","0469 2511","22","4","0006316558","S / LUCILLE MOK"
"A1","103","DIS","308","2","08:50 - 09:40","","","","","F","0469 2511","22","9","0006312452","P / VALERIE LINES"
"A1","103","DIS","308","2","08:50 - 09:40","","","","","F","0469 2511","22","9","0006316558","S / LUCILLE MOK"
"A1","103","DIS","309","2","11:00 - 11:50","","","","","F","0469 2531","21","6","0006289337","P / CHRISTINA HICKS"
"A1","103","DIS","309","2","11:00 - 11:50","","","","","F","0469 2531","21","6","0006316558","S / LUCILLE MOK"
"A1","103","DIS","310","2","12:05 - 12:55","","","","","F","0469 2531","22","7","0006289337","P / CHRISTINA HICKS"
"A1","103","DIS","310","2","12:05 - 12:55","","","","","F","0469 2531","22","7","0006316558","S / LUCILLE MOK"
"A1","103","DIS","311","2","13:20 - 14:10","","","","","F","0469 2531","22","11","0006316558","S / LUCILLE MOK"
"A1","103","DIS","311","2","13:20 - 14:10","","","","","F","0469 2531","22","11","0006289337","P / CHRISTINA HICKS"
"A1","103","DIS","312","2","14:25 - 15:15","","","","","F","0469 2411","23","10","0006289337","P / CHRISTINA HICKS"
"A1","103","DIS","312","2","14:25 - 15:15","","","","","F","0469 2411","23","10","0006316558","S / LUCILLE MOK"
"A1","210","LEC","001","2","-","","","","","","ONLINE","20","8","0005324654","P / SERAH KIVUTI"
"A1","210","LEC","002","2","-","","","","","","ONLINE","40","11","0006452634","P / DEBORAH AKINWOLE"
"A1","210","LEC","002","2","-","","","","","","ONLINE","40","11","0005324654","S / SERAH KIVUTI"
"A1","210","LEC","003","2","-","","","","","","ONLINE","40","11","0006456463","P / DORIS MBAKA"
"A1","210","LEC","003","2","-","","","","","","ONLINE","40","11","0005324654","S / SERAH KIVUTI"
"A1","210","LEC","004","2","-","","","","","","ONLINE","40","12","0005324654","S / SERAH KIVUTI"
"A1","210","LEC","004","2","-","","","","","","ONLINE","40","12","0005898265","P / CECILIA KYALO"
"A1","210","LEC","005","2","-","","","","","","ONLINE","40","11","0005324654","S / SERAH KIVUTI"
"A1","210","LEC","005","2","-","","","","","","ONLINE","40","11","0006365468","P / DORCAS KHAKASA"
"A1","210","LEC","006","2","-","","","","","","ONLINE","40","17","0006400295","P / ABUBAKAR SULAIMAN"
"A1","210","LEC","006","2","-","","","","","","ONLINE","40","17","0005324654","S / SERAH KIVUTI"
"A1","211","LEC","001","2","09:55 - 10:45","M","","W","","","0118 0209","35","8","0006087783","P / SARAH HOLMSTROM"
